,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5125,0.505,0.545,0.5,0.5,0.9957180500658761,0.996422558922559,0.5,5,85,3
1,0.52,0.545,0.5475,0.52,0.5,0.5,0.9916090003046525,0.9960815047021944,0.5,5,85,4
2,0.515,0.5925,0.59,0.515,0.5,0.5,0.9887850244993103,0.9955551648008129,0.5,5,85,5
3,0.4975,0.615,0.6075,0.4975,0.5,0.4975,0.9856814999513296,0.9957428334051711,0.5,5,85,6
4,0.455,0.615,0.6125,0.4575,0.5,0.5475,0.98881474979357,0.99365683412512,0.5,5,85,7
5,0.4825,0.62,0.6225,0.4825,0.5,0.5375,0.9891440577751849,0.9945017945017945,0.5,5,85,8
6,0.4925,0.62,0.6175,0.4925,0.5,0.5825,0.9903112399123568,0.9948357834074598,0.5,5,85,9
7,0.4775,0.62,0.6225,0.475,0.5,0.5325,0.9902413663985924,0.9943923477226396,0.5,5,85,10
8,0.445,0.635,0.6375,0.47,0.5,0.5025,0.990121134093112,0.9939292026265206,0.5,5,85,11
9,0.485,0.6175,0.6225,0.49,0.5,0.5,0.9910159145410944,0.9940391825614208,0.5,5,85,12
10,0.475,0.6075,0.6075,0.475,0.5,0.5,0.9901933506194468,0.9954001563531798,0.5,5,85,13
11,0.475,0.605,0.6025,0.475,0.5,0.6075,0.9923220565971681,0.9943632700912222,0.5,5,85,14
12,0.48,0.615,0.615,0.475,0.5,0.5475,0.994611029391693,0.9943892569962415,0.5,5,85,15
13,0.4675,0.6375,0.635,0.4775,0.5,0.5,0.9956702692670475,0.9950816803159823,0.5,5,85,16
14,0.5225,0.6325,0.63,0.5275,0.52,0.5,0.9935673856212478,0.9947229553025501,0.5,5,85,17
15,0.5175,0.64,0.6375,0.515,0.5125,0.5,0.9935951469711499,0.9948127557225745,0.5,5,85,18
16,0.5275,0.655,0.6525,0.53,0.4975,0.51,0.993671845769553,0.9951289253655992,0.5,5,85,19
17,0.485,0.6425,0.6375,0.48,0.5,0.535,0.9937255060407539,0.9947965825834112,0.5,5,85,20
18,0.475,0.615,0.6125,0.4775,0.5,0.5425,0.9932747296589846,0.9948603766236798,0.5,5,85,21
19,0.4875,0.6275,0.63,0.4875,0.5,0.5525,0.9934319372409721,0.9946416499275399,0.5,5,85,22
20,0.465,0.6075,0.61,0.4675,0.5,0.555,0.9933124429391172,0.9946388640612007,0.5,5,85,23
21,0.4725,0.6125,0.615,0.4675,0.5,0.595,0.9935907034959297,0.9948713891916539,0.5,5,85,24
22,0.46,0.6,0.5975,0.4575,0.5,0.555,0.9937445061279664,0.9948473347774756,0.5,5,85,25
23,0.46,0.5975,0.5975,0.46,0.5,0.555,0.9937678437519377,0.9950109074600453,0.5,5,85,26
24,0.465,0.6,0.6,0.465,0.5,0.55,0.9939077126039648,0.9950858313705668,0.5,5,85,27
25,0.48,0.605,0.6025,0.4775,0.5,0.565,0.9939384316333525,0.9949434937239815,0.5,5,85,28
