,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.505,0.54,0.52,0.505,0.5025,0.7943322109988776,1.0,0.5,3,33,3
1,0.5275,0.5275,0.5275,0.5275,0.4975,0.51,1.0,1.0,0.5,3,33,4
2,0.525,0.4925,0.4925,0.525,0.5,0.5025,1.0,1.0,0.5,3,33,5
3,0.525,0.4975,0.4975,0.525,0.5,0.5,1.0,1.0,0.5,3,33,6
4,0.5275,0.5275,0.5275,0.5275,0.5,0.5025,1.0,1.0,0.5,3,33,7
5,0.515,0.5,0.5,0.515,0.5,0.5025,1.0,1.0,0.5,3,33,8
6,0.5275,0.51,0.51,0.5275,0.5,0.5025,1.0,1.0,0.5,3,33,9
7,0.515,0.5275,0.5275,0.515,0.5,0.4525,1.0,1.0,0.5,3,33,10
8,0.49,0.4875,0.4875,0.49,0.5,0.5,1.0,1.0,0.5,3,33,11
9,0.4825,0.5025,0.5025,0.4825,0.5,0.465,1.0,1.0,0.5,3,33,12
10,0.495,0.515,0.515,0.495,0.5,0.5,1.0,1.0,0.5,3,33,13
11,0.4925,0.52,0.52,0.4925,0.5,0.5,1.0,1.0,0.5,3,33,14
12,0.4975,0.545,0.545,0.4975,0.5,0.5,1.0,1.0,0.5,3,33,15
13,0.5225,0.6125,0.6125,0.5225,0.5,0.5,1.0,1.0,0.5,3,33,16
14,0.535,0.6325,0.6325,0.535,0.5,0.5,1.0,1.0,0.5,3,33,17
15,0.545,0.6425,0.6425,0.545,0.5,0.5,1.0,1.0,0.5,3,33,18
16,0.5425,0.655,0.655,0.5425,0.5,0.5,1.0,1.0,0.5,3,33,19
17,0.5075,0.645,0.645,0.5075,0.5,0.5,1.0,1.0,0.5,3,33,20
18,0.49,0.6475,0.6475,0.49,0.5,0.5,1.0,1.0,0.5,3,33,21
19,0.4975,0.6475,0.6475,0.4975,0.5,0.5,1.0,1.0,0.5,3,33,22
20,0.495,0.64,0.64,0.495,0.5,0.5,1.0,1.0,0.5,3,33,23
21,0.4925,0.645,0.645,0.4925,0.5,0.5,1.0,1.0,0.5,3,33,24
22,0.545,0.6525,0.6525,0.545,0.5,0.5,1.0,1.0,0.5,3,33,25
23,0.5375,0.63,0.63,0.5375,0.5,0.5,1.0,1.0,0.5,3,33,26
24,0.5325,0.645,0.6425,0.5325,0.5,0.5,0.9995526695526696,0.9993984791737601,0.5,3,33,27
25,0.535,0.64,0.64,0.5225,0.5,0.5,0.9995651883069102,0.9993974451675103,0.5,3,33,28
26,0.5125,0.6425,0.64,0.5025,0.5,0.5,0.9995827572892924,0.9994604539263033,0.5,3,33,29
27,0.51,0.645,0.645,0.5125,0.5,0.5,0.9995989817623879,0.9994607087827426,0.5,3,33,30
28,0.545,0.64,0.64,0.54,0.5,0.5,0.999614008763632,0.9994544750642311,0.5,3,33,31
29,0.545,0.63,0.6325,0.5375,0.5,0.5,0.9996232486151841,0.9994616212890324,0.5,3,33,32
30,0.545,0.625,0.6275,0.5425,0.5,0.5,0.9996240564311083,0.9994824016563146,0.5,3,33,33
31,0.5475,0.6275,0.63,0.54,0.5,0.5,0.9996203711712751,0.9995079737200081,0.5,3,33,34
32,0.5325,0.6375,0.64,0.5425,0.5,0.5,0.999633759257752,0.9995016438315406,0.5,3,33,35
33,0.525,0.635,0.63,0.52,0.5,0.5,0.9996502184002183,0.9995408631772268,0.5,3,33,36
34,0.5225,0.6375,0.6375,0.5175,0.5,0.5,0.999661688656904,0.9995740537909212,0.5,3,33,37
35,0.5325,0.6375,0.64,0.5225,0.5,0.5,0.9996688817336896,0.9995515906730861,0.5,3,33,38
36,0.52,0.6425,0.6425,0.5175,0.5,0.5,0.9996757878355597,0.9995743070665026,0.5,3,33,39
37,0.52,0.66,0.655,0.515,0.5,0.5,0.9996824226033151,0.9995791245791246,0.5,3,33,40
38,0.5225,0.655,0.66,0.52,0.5,0.5,0.9996830924836209,0.9995915386020048,0.5,3,33,41
39,0.535,0.6575,0.6575,0.525,0.5,0.5,0.9996978330311663,0.9995554698629991,0.5,3,33,42
40,0.5225,0.6625,0.6625,0.53,0.5,0.5,0.9993333805597787,0.9996001874982767,0.5,3,33,43
41,0.54,0.655,0.6525,0.535,0.5,0.5,0.999706967283759,0.9995787163585418,0.5,3,33,44
42,0.5,0.645,0.645,0.5,0.5,0.5,0.999715001342782,0.999615317797136,0.5,3,33,45
43,0.52,0.6575,0.655,0.52,0.5,0.5,0.9997226147485214,0.999629576522321,0.5,3,33,46
44,0.5225,0.655,0.655,0.52,0.5,0.5,0.9993951646466643,0.999642741638274,0.5,3,33,47
45,0.51,0.6525,0.6525,0.5075,0.5,0.5,0.9990965845828756,0.9996516893068617,0.5,3,33,48
46,0.505,0.6475,0.65,0.5,0.5,0.5,0.9991059796082463,0.9996516893068617,0.5,3,33,49
47,0.5075,0.65,0.6525,0.51,0.5,0.5,0.9994272142524601,0.9996548095420027,0.5,3,33,50
48,0.51,0.6575,0.6575,0.5075,0.5,0.5,0.999743705713855,0.9996632996632997,0.5,3,33,51
49,0.52,0.6575,0.6575,0.5175,0.5,0.5,0.9997462057763565,0.9996720451265906,0.5,3,33,52
