,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6825,0.71,0.835,0.6375,0.635,0.8002244668911338,0.9833894500561167,0.5,19,68,3
1,0.83,0.8325,0.8575,0.835,0.63,0.6075,0.8742091242091241,0.9839276884731429,0.5,19,68,4
2,0.8375,0.83,0.84,0.84,0.6175,0.6075,0.9127307794865728,0.9700062118511317,0.5,19,68,5
3,0.86,0.86,0.855,0.86,0.5825,0.5875,0.9297577871062719,0.9640030210205648,0.5,19,68,6
4,0.865,0.8475,0.855,0.8725,0.6025,0.5975,0.9248353036081959,0.9609440391258572,0.5,19,68,7
5,0.87,0.8525,0.8575,0.8675,0.6075,0.6025,0.9163978473250975,0.9582847715177272,0.5,19,68,8
6,0.87,0.8575,0.8525,0.8675,0.6075,0.6025,0.9285688848738701,0.955078729281281,0.5,19,68,9
7,0.8625,0.8425,0.8425,0.865,0.6275,0.62,0.9385983623559729,0.956267989644909,0.5,19,68,10
8,0.86,0.84,0.8425,0.8575,0.6075,0.6025,0.9554883036718783,0.9614995421323407,0.5,19,68,11
9,0.86,0.8425,0.85,0.86,0.6075,0.6075,0.9531044061123051,0.9604258109150384,0.5,19,68,12
10,0.85,0.84,0.8425,0.8525,0.61,0.6075,0.9513964681187289,0.9592330252324227,0.5,19,68,13
11,0.8475,0.84,0.845,0.8475,0.6075,0.6,0.9498325034468916,0.9590888306014773,0.5,19,68,14
12,0.8425,0.835,0.845,0.8425,0.5975,0.5925,0.9488866946508728,0.9596809923305266,0.5,19,68,15
13,0.8375,0.8475,0.85,0.84,0.6,0.595,0.9479215760330107,0.9562840063663703,0.5,19,68,16
14,0.84,0.8375,0.845,0.8425,0.6025,0.5975,0.9497661933463911,0.9575660209755267,0.5,19,68,17
15,0.8425,0.8375,0.8475,0.8425,0.6025,0.5975,0.9488995548120929,0.9587782338512149,0.5,19,68,18
16,0.85,0.85,0.85,0.8525,0.6075,0.61,0.9493389041402643,0.9581441879863011,0.5,19,68,19
17,0.85,0.85,0.85,0.855,0.6075,0.605,0.9478506590363237,0.9557130138951433,0.5,19,68,20
18,0.8575,0.8575,0.8575,0.8575,0.6125,0.61,0.9474148713745602,0.9533414949616857,0.5,19,68,21
19,0.8525,0.8525,0.855,0.855,0.61,0.61,0.947027750028227,0.9539257242685162,0.5,19,68,22
20,0.855,0.855,0.855,0.855,0.61,0.61,0.9451472939931047,0.9530787895015165,0.5,19,68,23
21,0.855,0.855,0.855,0.8575,0.61,0.61,0.9448784335448243,0.9531541396257331,0.5,19,68,24
22,0.8575,0.86,0.855,0.86,0.61,0.6025,0.9474587972769198,0.9559710400521304,0.5,19,68,25
23,0.8575,0.86,0.86,0.86,0.6125,0.6125,0.946494034961716,0.9552145799412103,0.5,19,68,26
24,0.86,0.8625,0.8675,0.86,0.6225,0.62,0.9464491669180454,0.95521734163468,0.5,19,68,27
25,0.86,0.8625,0.8625,0.86,0.6225,0.62,0.9475772106298455,0.9548767422325881,0.5,19,68,28
26,0.8575,0.86,0.86,0.8575,0.625,0.62,0.9453059629443911,0.9545682823927435,0.5,19,68,29
27,0.855,0.86,0.8575,0.855,0.6225,0.615,0.9457793619047103,0.9551853841676491,0.5,19,68,30
