,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5275,0.595,0.665,0.545,0.5875,0.8459595959595959,0.9863293928629682,0.5,22,91,3
1,0.59,0.5375,0.645,0.59,0.6475,0.54,0.7831432876887424,0.979750577885334,0.5,22,91,4
2,0.5775,0.695,0.7075,0.5825,0.65,0.53,0.9635152561177515,0.9811517462257421,0.5,22,91,5
3,0.8125,0.6,0.6175,0.8075,0.6775,0.4575,0.9536348640136518,0.9768242704866443,0.5,22,91,6
4,0.795,0.655,0.67,0.7925,0.6775,0.5075,0.9660550691237165,0.9777361441304606,0.5,22,91,7
5,0.7925,0.67,0.6775,0.7925,0.685,0.535,0.9670752639606935,0.9803676741497698,0.5,22,91,8
6,0.78,0.6575,0.6675,0.78,0.64,0.54,0.9682744160565653,0.9787538562357815,0.5,22,91,9
7,0.8025,0.755,0.77,0.81,0.6225,0.6275,0.9707322603267698,0.9742229611360536,0.5,22,91,10
8,0.84,0.8425,0.84,0.845,0.5975,0.5925,0.9709061666815322,0.9739266941629516,0.5,22,91,11
9,0.8425,0.8375,0.84,0.8425,0.5825,0.585,0.9682249223766656,0.9723161785183355,0.5,22,91,12
10,0.85,0.84,0.84,0.85,0.58,0.58,0.970336797128933,0.9727089096708897,0.5,22,91,13
11,0.8525,0.84,0.84,0.85,0.565,0.5775,0.9683590704192592,0.9705688004037178,0.5,22,91,14
12,0.855,0.8475,0.85,0.855,0.555,0.5575,0.9676209973038699,0.9692354893614996,0.5,22,91,15
13,0.8525,0.845,0.85,0.8525,0.5525,0.56,0.9643131828141462,0.9688242032095904,0.5,22,91,16
14,0.855,0.84,0.845,0.8575,0.555,0.565,0.9646560664651611,0.9685904235452826,0.5,22,91,17
15,0.855,0.845,0.8475,0.8575,0.5575,0.5725,0.9652932271515304,0.9676916489806506,0.5,22,91,18
16,0.8525,0.8475,0.8475,0.8525,0.555,0.5725,0.9654750894986279,0.9684269087231717,0.5,22,91,19
17,0.855,0.8425,0.84,0.855,0.555,0.5625,0.9656371347531744,0.9681662710042863,0.5,22,91,20
18,0.8525,0.8475,0.85,0.8525,0.555,0.5625,0.966043117242969,0.9691646259076834,0.5,22,91,21
19,0.8525,0.845,0.8425,0.8525,0.5625,0.565,0.9672509187662105,0.9694034721227481,0.5,22,91,22
20,0.85,0.845,0.84,0.85,0.5625,0.575,0.9662362807123102,0.9692325751116534,0.5,22,91,23
21,0.8475,0.835,0.835,0.8475,0.57,0.5775,0.9664373605469994,0.9699787115415653,0.5,22,91,24
22,0.8475,0.8425,0.845,0.845,0.565,0.575,0.9680714150941724,0.9699961349146775,0.5,22,91,25
23,0.845,0.8325,0.8325,0.845,0.565,0.5725,0.9659648517802043,0.968267939799192,0.5,22,91,26
24,0.8475,0.8275,0.8325,0.85,0.5675,0.5725,0.9663593964662511,0.9686253307186744,0.5,22,91,27
25,0.8475,0.8325,0.8375,0.8475,0.5675,0.5725,0.9654285254494206,0.9679139046438687,0.5,22,91,28
26,0.85,0.8425,0.8425,0.8475,0.565,0.5725,0.9654258647872465,0.9674607621391285,0.5,22,91,29
27,0.8475,0.84,0.8425,0.845,0.565,0.5725,0.9651912032025163,0.9666367008495415,0.5,22,91,30
28,0.845,0.84,0.84,0.845,0.5675,0.5725,0.9655991372936845,0.9672959265802202,0.5,22,91,31
