,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.575,0.525,0.7075,0.5,0.5125,0.7326038159371494,0.998057498057498,0.5,5,15,3
1,0.725,0.5425,0.595,0.7225,0.6225,0.585,0.775868575868576,0.9974747474747475,0.5,5,15,4
2,0.72,0.6775,0.68,0.72,0.6275,0.5425,0.994107744107744,0.9957663592446202,0.5,5,15,5
3,0.665,0.67,0.67,0.665,0.495,0.5775,0.9961139169472503,0.9954901189840949,0.5,5,15,6
4,0.685,0.7375,0.735,0.6875,0.4875,0.5875,0.9963668947539915,0.9960579824216188,0.5,5,15,7
5,0.6525,0.705,0.705,0.6525,0.5,0.5,0.9968907390276491,0.9959178901937739,0.5,5,15,8
6,0.7025,0.7175,0.71,0.7025,0.5,0.495,0.9966745375836286,0.996888528138528,0.5,5,15,9
7,0.6975,0.7225,0.7225,0.7,0.5,0.4975,0.9962447191362855,0.9964006031421762,0.5,5,15,10
8,0.6925,0.73,0.7325,0.695,0.5,0.495,0.9962613144431327,0.9964359602913819,0.5,5,15,11
9,0.7,0.725,0.7275,0.7,0.5,0.4825,0.9961713267694899,0.9962266202696825,0.5,5,15,12
10,0.695,0.7175,0.72,0.6925,0.5,0.665,0.9966873031389161,0.9959614787200994,0.5,5,15,13
11,0.6975,0.75,0.75,0.695,0.485,0.62,0.9952724437657773,0.9948419800271652,0.5,5,15,14
12,0.7,0.7325,0.7325,0.7025,0.49,0.6,0.9954263086168008,0.9948774078962892,0.5,5,15,15
13,0.71,0.71,0.71,0.7075,0.4625,0.5725,0.9955645408231616,0.9950722211582145,0.5,5,15,16
14,0.6975,0.755,0.755,0.695,0.6225,0.575,0.9958747802194293,0.9951090792212287,0.5,5,15,17
15,0.71,0.7575,0.7575,0.7125,0.6125,0.62,0.9955058631334269,0.9951013210947933,0.5,5,15,18
16,0.7075,0.7525,0.7525,0.715,0.6275,0.585,0.9957406423143713,0.9953808094537698,0.5,5,15,19
17,0.7,0.745,0.7425,0.7,0.4825,0.48,0.9955380290622683,0.9950756043652844,0.5,5,15,20
18,0.7,0.7575,0.76,0.7,0.4775,0.48,0.9956744776779519,0.9953373498119643,0.5,5,15,21
19,0.7025,0.755,0.755,0.7025,0.485,0.48,0.9950147396292917,0.9954011157535234,0.5,5,15,22
20,0.695,0.7475,0.7475,0.695,0.6175,0.6,0.9952569628359056,0.9947952552819215,0.5,5,15,23
21,0.6975,0.7525,0.755,0.6975,0.625,0.59,0.9950160918679435,0.9945958228477423,0.5,5,15,24
22,0.695,0.75,0.75,0.695,0.605,0.5925,0.994495660657963,0.994858360621654,0.5,5,15,25
23,0.6975,0.7525,0.7525,0.6975,0.45,0.6025,0.9950652975089506,0.9954415873524404,0.5,5,15,26
24,0.6975,0.7575,0.76,0.6975,0.4675,0.5975,0.9951532859693668,0.9955350913988589,0.5,5,15,27
25,0.7025,0.755,0.755,0.7025,0.4625,0.605,0.9949420500097363,0.9954975725448363,0.5,5,15,28
26,0.7,0.7575,0.7575,0.7,0.465,0.5725,0.9944653553562709,0.9954861587960037,0.5,5,15,29
27,0.695,0.7525,0.755,0.695,0.4975,0.4975,0.99495672425007,0.9954767762231501,0.5,5,15,30
28,0.7,0.7525,0.7525,0.7,0.5,0.5,0.9950216904796204,0.9954125604453667,0.5,5,15,31
29,0.6975,0.75,0.7525,0.6975,0.5,0.5,0.9940068976094998,0.9951092683299776,0.5,5,15,32
30,0.6975,0.7575,0.7575,0.6975,0.5,0.5,0.9944348383912941,0.9951751752911397,0.5,5,15,33
31,0.6975,0.755,0.755,0.7,0.5,0.5,0.9940505860529115,0.9950802536711915,0.5,5,15,34
32,0.7,0.75,0.7525,0.6975,0.5,0.5,0.9942035751269857,0.99483034565983,0.5,5,15,35
33,0.6975,0.755,0.7525,0.7025,0.5,0.5,0.9943944810542438,0.9951824710933168,0.5,5,15,36
34,0.6975,0.755,0.7525,0.7,0.4975,0.5,0.9943444645357079,0.9948765142352368,0.5,5,15,37
35,0.695,0.76,0.7525,0.6975,0.4975,0.5,0.9943176785626788,0.9948704371745903,0.5,5,15,38
