,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.5325,0.79,0.915,0.595,0.6325,0.740179573512907,0.9934904601571268,0.5,0,30,3
1,0.9325,0.87,0.89,0.9325,0.595,0.61,0.9339160839160838,0.9931734931734931,0.5,0,30,4
2,0.9175,0.8925,0.915,0.9175,0.585,0.6125,0.9114615083866419,0.9850601979389858,0.5,0,30,5
3,0.8925,0.91,0.91,0.8925,0.59,0.605,0.9574197036093605,0.9871223053041235,0.5,0,30,6
4,0.885,0.8825,0.8875,0.885,0.585,0.5775,0.9671841794569066,0.9876592683410865,0.5,0,30,7
5,0.8925,0.895,0.89,0.8925,0.5675,0.5625,0.9780629295683094,0.986398787483268,0.5,0,30,8
6,0.9025,0.91,0.9075,0.9025,0.57,0.5675,0.9827658662369214,0.9871154726577385,0.5,0,30,9
7,0.905,0.905,0.905,0.905,0.5675,0.56,0.9814593538611301,0.9875593993473383,0.5,0,30,10
8,0.9,0.895,0.8975,0.9,0.57,0.565,0.9792141515613314,0.9867737866243593,0.5,0,30,11
9,0.8975,0.8975,0.895,0.8975,0.57,0.57,0.9757819854632473,0.9860172704931259,0.5,0,30,12
10,0.9025,0.91,0.9075,0.9025,0.57,0.5675,0.9775556154355498,0.9869948256677793,0.5,0,30,13
11,0.9025,0.91,0.905,0.9025,0.57,0.5675,0.9758869167680297,0.9872257062338933,0.5,0,30,14
12,0.9,0.905,0.905,0.9,0.57,0.57,0.9734054568136049,0.9870857743240204,0.5,0,30,15
13,0.9025,0.8975,0.8925,0.9025,0.5675,0.565,0.9745529467468796,0.9865977246143671,0.5,0,30,16
14,0.9,0.8975,0.9,0.9,0.5675,0.565,0.9794867372525505,0.9866880996488556,0.5,0,30,17
15,0.9,0.9,0.9,0.8975,0.5625,0.5625,0.9791337822724739,0.9866284995000102,0.5,0,30,18
16,0.8925,0.9025,0.9,0.8925,0.565,0.565,0.9769864398346759,0.985128261638785,0.5,0,30,19
17,0.9025,0.8975,0.9025,0.9,0.5675,0.565,0.9775861394474756,0.985762353642729,0.5,0,30,20
