,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.72,0.6775,0.805,0.5275,0.47,0.8852413019079688,0.9665241777981012,0.5,23,49,3
1,0.8275,0.685,0.7025,0.8275,0.5025,0.44,0.9752336047790591,0.9804617093619653,0.5,23,49,4
2,0.835,0.6975,0.72,0.835,0.5025,0.525,0.9717698802814668,0.9803906238688848,0.5,23,49,5
3,0.815,0.7725,0.78,0.8225,0.5025,0.5275,0.9772510549050215,0.9811473471062352,0.5,23,49,6
4,0.825,0.7725,0.7725,0.83,0.5025,0.55,0.980581912652854,0.9840594471041031,0.5,23,49,7
5,0.8325,0.8125,0.815,0.84,0.5025,0.5275,0.9758818061761092,0.9794234446742273,0.5,23,49,8
6,0.835,0.83,0.83,0.8375,0.5025,0.515,0.9766072667104219,0.9761848602861504,0.5,23,49,9
7,0.8325,0.8275,0.83,0.8325,0.5025,0.51,0.9738892643551859,0.9751237351161522,0.5,23,49,10
8,0.8375,0.825,0.8275,0.84,0.5025,0.5075,0.9788230926007113,0.9792474141650157,0.5,23,49,11
9,0.835,0.825,0.8275,0.84,0.5025,0.5075,0.978488532776314,0.9774230046507917,0.5,23,49,12
10,0.8375,0.8225,0.825,0.8375,0.5025,0.505,0.9795021477523767,0.9795492511173522,0.5,23,49,13
11,0.84,0.825,0.8225,0.845,0.5025,0.53,0.9744180921903323,0.974244024212416,0.5,23,49,14
12,0.8425,0.8325,0.84,0.8475,0.5025,0.505,0.9781191515903196,0.9747854683927342,0.5,23,49,15
13,0.8475,0.8375,0.84,0.85,0.5025,0.5075,0.9766650285728922,0.9716763557087891,0.5,23,49,16
14,0.84,0.83,0.8325,0.845,0.5025,0.5175,0.9751707930559508,0.9713106758225305,0.5,23,49,17
15,0.8425,0.83,0.835,0.8475,0.5025,0.515,0.9743559851781328,0.9715370503389359,0.5,23,49,18
16,0.8425,0.8425,0.845,0.845,0.5,0.5075,0.9754130287004016,0.9735436630140568,0.5,23,49,19
17,0.8375,0.8325,0.8375,0.8425,0.5025,0.5125,0.9760022595382065,0.971467494312485,0.5,23,49,20
18,0.84,0.835,0.8375,0.8475,0.5025,0.51,0.975922294706247,0.9717804263835368,0.5,23,49,21
19,0.8375,0.83,0.8425,0.84,0.5025,0.51,0.9756022329599378,0.9728906687049007,0.5,23,49,22
20,0.8425,0.8375,0.845,0.8475,0.5025,0.51,0.9740187314070049,0.9724132144248406,0.5,23,49,23
21,0.84,0.8325,0.8425,0.8425,0.5025,0.51,0.9745257443671531,0.9729966393339253,0.5,23,49,24
22,0.84,0.8325,0.8425,0.8475,0.5025,0.51,0.9735686247264475,0.9709865004927475,0.5,23,49,25
23,0.845,0.84,0.84,0.8475,0.5025,0.5075,0.9733612605583248,0.9711751279278527,0.5,23,49,26
24,0.8525,0.8475,0.8525,0.8525,0.5025,0.5075,0.9745345102915837,0.9708769916463217,0.5,23,49,27
25,0.8525,0.85,0.8475,0.855,0.5025,0.5075,0.9740988887915463,0.9717076166571543,0.5,23,49,28
26,0.85,0.8475,0.8475,0.8525,0.5025,0.5075,0.9736909359851756,0.9720082751617367,0.5,23,49,29
27,0.855,0.85,0.8475,0.8525,0.5025,0.5075,0.9732346708691966,0.9721716538781178,0.5,23,49,30
28,0.8525,0.85,0.845,0.8575,0.5025,0.51,0.9727693965135936,0.9717915233866657,0.5,23,49,31
29,0.8575,0.845,0.85,0.855,0.5,0.5075,0.9729335043071975,0.9712831274663829,0.5,23,49,32
30,0.8575,0.8475,0.8525,0.86,0.5,0.5075,0.9739723680850965,0.9727950233853204,0.5,23,49,33
31,0.8525,0.85,0.8525,0.86,0.5,0.505,0.9741772756972681,0.9732934640008294,0.5,23,49,34
32,0.8575,0.8475,0.8525,0.8575,0.5,0.5075,0.9741406852213058,0.9735746569388087,0.5,23,49,35
33,0.8575,0.8475,0.8425,0.85,0.5,0.505,0.9741533938233016,0.9726499782539549,0.5,23,49,36
34,0.8575,0.85,0.8475,0.85,0.5,0.505,0.974002308402992,0.972761336996235,0.5,23,49,37
35,0.855,0.8475,0.8525,0.855,0.5,0.5075,0.9743992872491601,0.9732709794289809,0.5,23,49,38
36,0.855,0.8525,0.8525,0.855,0.5,0.5075,0.9748078042517287,0.9734553521672094,0.5,23,49,39
37,0.855,0.85,0.8525,0.855,0.5,0.505,0.9748117149261076,0.9737799556869806,0.5,23,49,40
38,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9750575407757152,0.9741508877700608,0.5,23,49,41
39,0.855,0.8525,0.85,0.855,0.5,0.505,0.9743045402226864,0.973293808433472,0.5,23,49,42
40,0.855,0.8525,0.855,0.855,0.5,0.505,0.9739439707375241,0.9725963951518257,0.5,23,49,43
41,0.855,0.855,0.855,0.855,0.5,0.5025,0.9742580067490807,0.9729491939185868,0.5,23,49,44
42,0.8575,0.855,0.85,0.855,0.5,0.5025,0.9738429943955919,0.9734089199208866,0.5,23,49,45
43,0.86,0.855,0.8525,0.855,0.5,0.5025,0.974033239601793,0.9734052058760394,0.5,23,49,46
44,0.855,0.855,0.85,0.86,0.5,0.5025,0.9738756533901854,0.972998853788737,0.5,23,49,47
45,0.86,0.855,0.85,0.855,0.5,0.5025,0.9738406658964431,0.9731082862618496,0.5,23,49,48
46,0.8525,0.8525,0.85,0.8525,0.5,0.5025,0.975295329860799,0.9741422976599573,0.5,23,49,49
47,0.85,0.8525,0.8525,0.8525,0.5,0.505,0.9747423488330459,0.9742020383640462,0.5,23,49,50
48,0.8525,0.8525,0.855,0.855,0.5025,0.505,0.974891432835561,0.973899746066705,0.5,23,49,51
49,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9746013385280582,0.9744792982910724,0.5,23,49,52
