,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.7375,0.6475,0.5225,0.5,0.5,0.9219977553310889,0.9943883277216612,0.5,1,32,3
1,0.535,0.6325,0.7175,0.5275,0.5,0.5,0.933144633144633,0.9962680997163755,0.5,1,32,4
2,0.535,0.6525,0.6375,0.535,0.5,0.5,0.97747046476993,0.9981634527089072,0.5,1,32,5
3,0.51,0.6975,0.7025,0.51,0.5,0.5275,0.9881245053470313,0.9980104071013163,0.5,1,32,6
4,0.495,0.7075,0.715,0.495,0.5,0.4575,0.9791156694072712,0.9959844345090247,0.5,1,32,7
5,0.495,0.7225,0.725,0.495,0.5,0.475,0.9834339976692885,0.99356407844818,0.5,1,32,8
6,0.5,0.7325,0.73,0.5,0.5,0.4775,0.9831892172292749,0.9946131667601685,0.5,1,32,9
7,0.505,0.7225,0.7275,0.505,0.5,0.48,0.9821124479786131,0.9946412395094085,0.5,1,32,10
8,0.5,0.725,0.7275,0.5025,0.5,0.4875,0.9819576952772967,0.9944806128585247,0.5,1,32,11
9,0.505,0.7325,0.7325,0.505,0.5,0.4875,0.9859520719970617,0.9954335016835019,0.5,1,32,12
10,0.5,0.725,0.7275,0.505,0.5,0.49,0.985884256891082,0.9955904832339734,0.5,1,32,13
11,0.5,0.725,0.7225,0.5,0.5,0.485,0.9862005917669388,0.9958935885672477,0.5,1,32,14
12,0.495,0.7475,0.7425,0.4975,0.5,0.4825,0.9870994997556083,0.9961534270458755,0.5,1,32,15
13,0.4975,0.7475,0.7425,0.4975,0.5,0.485,0.9867460956872735,0.9958115563493483,0.5,1,32,16
14,0.5125,0.7275,0.725,0.515,0.5,0.4925,0.9874619244280265,0.9957123310340334,0.5,1,32,17
15,0.5075,0.7675,0.76,0.5075,0.5,0.4975,0.9845357797046526,0.9954069811051741,0.5,1,32,18
16,0.51,0.76,0.755,0.51,0.5,0.4925,0.9851669558243107,0.9950988884745197,0.5,1,32,19
17,0.515,0.7575,0.7575,0.52,0.5,0.4975,0.9850281997239787,0.9949966638456945,0.5,1,32,20
18,0.52,0.7575,0.7575,0.52,0.5,0.4975,0.9855363715940778,0.9951178529828331,0.5,1,32,21
19,0.5,0.76,0.7575,0.5025,0.5,0.4975,0.9858837231436464,0.9950828691868419,0.5,1,32,22
20,0.5225,0.795,0.7925,0.52,0.5,0.4925,0.9841155269284616,0.9930539789726862,0.5,1,32,23
21,0.5125,0.795,0.7975,0.5125,0.5,0.4875,0.9842759274722862,0.993214595709212,0.5,1,32,24
22,0.5075,0.79,0.7925,0.5075,0.5,0.485,0.9846885750723215,0.9932192049106637,0.5,1,32,25
23,0.51,0.7925,0.79,0.5125,0.5,0.485,0.9857213673923297,0.9931819888162922,0.5,1,32,26
24,0.5075,0.79,0.7875,0.5075,0.5,0.485,0.9857543383351787,0.9933123368038312,0.5,1,32,27
25,0.515,0.78,0.7825,0.515,0.5,0.4875,0.9855139341309668,0.9928638501451298,0.5,1,32,28
26,0.5075,0.7825,0.79,0.5075,0.5,0.49,0.9826921823812045,0.9924922953256378,0.5,1,32,29
27,0.515,0.785,0.785,0.515,0.5,0.4925,0.9830191434189993,0.9926250871950305,0.5,1,32,30
28,0.5075,0.7875,0.7925,0.5075,0.5,0.495,0.9818806754252528,0.9920398185685592,0.5,1,32,31
29,0.515,0.7875,0.7925,0.515,0.5,0.4975,0.9811770408285835,0.9919489439029548,0.5,1,32,32
30,0.5125,0.7875,0.7875,0.5125,0.5,0.4975,0.9815532912627882,0.9919035235298408,0.5,1,32,33
31,0.5175,0.795,0.79,0.5175,0.5,0.49,0.9822575882882199,0.9911602235182623,0.5,1,32,34
32,0.5125,0.795,0.795,0.515,0.5,0.49,0.9821654335603025,0.9907471790372558,0.5,1,32,35
33,0.515,0.7975,0.7925,0.5125,0.5,0.49,0.9824734466626763,0.9911637483121212,0.5,1,32,36
34,0.5075,0.7875,0.795,0.5075,0.5,0.4975,0.9835544213296088,0.9910634994284784,0.5,1,32,37
35,0.5125,0.7875,0.7925,0.5125,0.5,0.4975,0.9841841037960323,0.9910413288819567,0.5,1,32,38
36,0.51,0.7925,0.795,0.51,0.5,0.495,0.9839812170859895,0.9906617332392635,0.5,1,32,39
37,0.51,0.795,0.7925,0.5125,0.5,0.4875,0.9816800328598521,0.9896159507664918,0.5,1,32,40
38,0.51,0.8,0.795,0.51,0.5,0.49,0.9809293764538927,0.9894181285526065,0.5,1,32,41
39,0.5075,0.7975,0.795,0.5075,0.5,0.4925,0.9811643445762346,0.989171784591567,0.5,1,32,42
40,0.5,0.795,0.7925,0.5,0.5,0.4925,0.9810833431405981,0.9892394124415822,0.5,1,32,43
41,0.5075,0.7975,0.7975,0.5075,0.5,0.495,0.9808102307280541,0.9889849794857619,0.5,1,32,44
42,0.505,0.795,0.7975,0.5125,0.5,0.495,0.9812593805187827,0.98916669225484,0.5,1,32,45
