,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.74,0.7775,0.7975,0.56,0.585,0.8638306138306139,0.9736929736929738,0.5,26,68,3
1,0.7825,0.625,0.67,0.7825,0.55,0.58,0.9169589669589667,0.9785145306134813,0.5,26,68,4
2,0.8125,0.7775,0.7825,0.8125,0.555,0.5775,0.9609804421347617,0.974484434943634,0.5,26,68,5
3,0.8025,0.7925,0.7975,0.8075,0.5525,0.585,0.9687611226829195,0.9681302185360481,0.5,26,68,6
4,0.7975,0.8025,0.8025,0.7975,0.555,0.5675,0.9678123687845391,0.9693915170185734,0.5,26,68,7
5,0.81,0.795,0.7975,0.815,0.55,0.56,0.9587682678740158,0.9643475713584065,0.5,26,68,8
6,0.8175,0.8,0.7975,0.8175,0.545,0.56,0.95844383302816,0.9669224807567333,0.5,26,68,9
7,0.82,0.8025,0.8,0.82,0.54,0.555,0.9592562530659794,0.9685993341042788,0.5,26,68,10
8,0.8275,0.805,0.8075,0.825,0.5425,0.5575,0.9571471939295844,0.9670102777294186,0.5,26,68,11
9,0.8225,0.8025,0.805,0.8225,0.535,0.5475,0.9558776937016453,0.9675288006907142,0.5,26,68,12
10,0.805,0.81,0.805,0.805,0.5275,0.535,0.9514745714211139,0.964412829347045,0.5,26,68,13
11,0.8025,0.81,0.805,0.81,0.525,0.5275,0.9498229875460545,0.9644121111115724,0.5,26,68,14
12,0.8025,0.815,0.8125,0.8075,0.525,0.5325,0.9487587483861718,0.9635812913809783,0.5,26,68,15
13,0.805,0.8225,0.815,0.8025,0.525,0.5275,0.947494766019955,0.961811283984017,0.5,26,68,16
14,0.805,0.825,0.8125,0.8,0.5275,0.5275,0.9461983690782765,0.9618884924795044,0.5,26,68,17
15,0.8025,0.8125,0.82,0.8075,0.525,0.525,0.9483546249466814,0.9628128584500311,0.5,26,68,18
16,0.8075,0.8225,0.8125,0.8,0.525,0.525,0.9507393581746751,0.9629787972228584,0.5,26,68,19
17,0.815,0.815,0.8225,0.8125,0.5225,0.525,0.9490828011841351,0.9616151602111597,0.5,26,68,20
