,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6,0.675,0.8525,0.5025,0.495,0.6972502805836142,0.969330052663386,0.5,23,22,3
1,0.84,0.5775,0.845,0.845,0.5025,0.4625,0.748956598956599,0.9768675768675767,0.5,23,22,4
2,0.845,0.7825,0.8025,0.84,0.5,0.5,0.9516796005209553,0.9772811083417144,0.5,23,22,5
3,0.855,0.77,0.7775,0.85,0.5,0.5,0.9593609981488767,0.9731260840340448,0.5,23,22,6
4,0.845,0.81,0.8125,0.845,0.5,0.5,0.9620125887198996,0.9713089940362667,0.5,23,22,7
5,0.85,0.81,0.8125,0.8475,0.5,0.5,0.9613077918754624,0.974674309561545,0.5,23,22,8
6,0.84,0.82,0.82,0.8425,0.5,0.5,0.9612131464682996,0.9752472398456861,0.5,23,22,9
7,0.8325,0.82,0.83,0.835,0.5,0.5,0.954250022013823,0.9728911403350542,0.5,23,22,10
8,0.86,0.845,0.845,0.8575,0.5,0.5,0.9602993777153594,0.9763108804937065,0.5,23,22,11
9,0.845,0.8425,0.8475,0.845,0.5,0.5,0.9564452230434929,0.9723135240762977,0.5,23,22,12
10,0.84,0.8375,0.8425,0.845,0.5,0.5,0.955720815306712,0.9724116655544336,0.5,23,22,13
11,0.845,0.845,0.8425,0.8425,0.5,0.5,0.9555493008553647,0.9735807433251311,0.5,23,22,14
12,0.84,0.835,0.835,0.8425,0.5,0.5,0.9619710567332506,0.9757646387756154,0.5,23,22,15
13,0.8425,0.8275,0.8375,0.8475,0.5,0.5,0.9631999390335751,0.9762111655352806,0.5,23,22,16
14,0.845,0.825,0.83,0.845,0.5,0.5025,0.9621650173868384,0.9761489610626759,0.5,23,22,17
15,0.8425,0.8225,0.825,0.8425,0.5,0.5025,0.9615962197707116,0.9766652165272861,0.5,23,22,18
16,0.835,0.825,0.8225,0.8375,0.5,0.5,0.9622750971640552,0.9772924283627346,0.5,23,22,19
17,0.8425,0.8225,0.825,0.8425,0.5,0.5,0.9626607888818713,0.9779525500270051,0.5,23,22,20
18,0.8425,0.83,0.8225,0.8425,0.5,0.5025,0.9649486635212435,0.9775574393223391,0.5,23,22,21
19,0.845,0.825,0.825,0.8425,0.5,0.5025,0.9641593360748887,0.9772244224824437,0.5,23,22,22
20,0.8375,0.8275,0.8275,0.8425,0.5,0.5,0.9646837670528718,0.9774332696792264,0.5,23,22,23
