,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.605,0.6975,0.8675,0.875,0.7425,0.7465466632133301,0.9823232323232324,0.5,28,74,3
1,0.8575,0.745,0.77,0.86,0.8625,0.685,0.8191475191475193,0.9831668331668331,0.5,28,74,4
2,0.8475,0.8025,0.8025,0.8475,0.785,0.595,0.8732219701471037,0.9835157662697769,0.5,28,74,5
3,0.845,0.7975,0.8075,0.845,0.795,0.6175,0.8598220298220295,0.9805691839025172,0.5,28,74,6
4,0.8475,0.745,0.765,0.8475,0.8075,0.6075,0.9239416377013892,0.9852548086273398,0.5,28,74,7
5,0.865,0.7625,0.78,0.865,0.86,0.73,0.9198517397265822,0.9840624083948992,0.5,28,74,8
6,0.86,0.765,0.78,0.86,0.86,0.7475,0.9240347161297403,0.9851763175020533,0.5,28,74,9
7,0.865,0.8475,0.85,0.865,0.8625,0.755,0.9796606081477292,0.9847123939766226,0.5,28,74,10
8,0.8525,0.835,0.835,0.8475,0.8625,0.855,0.9798603679000999,0.9854544223336711,0.5,28,74,11
9,0.86,0.835,0.835,0.86,0.8675,0.84,0.978986398579178,0.9847737928177822,0.5,28,74,12
10,0.86,0.835,0.8325,0.86,0.8575,0.86,0.9762652893724098,0.9845852715683387,0.5,28,74,13
11,0.86,0.835,0.835,0.8625,0.8675,0.8575,0.9758177598793522,0.9848712587534406,0.5,28,74,14
12,0.8625,0.8375,0.84,0.8625,0.8675,0.86,0.9738025016654784,0.9848303815426049,0.5,28,74,15
13,0.865,0.84,0.845,0.865,0.8725,0.8625,0.9717122846660411,0.984471803409083,0.5,28,74,16
14,0.8725,0.8625,0.8675,0.8725,0.87,0.8575,0.9788327064192206,0.984854802790688,0.5,28,74,17
15,0.8675,0.855,0.8625,0.8675,0.8675,0.865,0.9778471798867105,0.9850801981671997,0.5,28,74,18
16,0.8675,0.86,0.8625,0.865,0.8725,0.865,0.9775859237729173,0.9851646992515738,0.5,28,74,19
