,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.49,0.4925,0.4475,0.4425,0.365,0.7895622895622895,0.9974747474747475,0.5,2,56,3
1,0.39,0.51,0.5125,0.405,0.5575,0.42,0.976268365472911,0.9936741148862362,0.5,2,56,4
2,0.5575,0.5,0.5,0.565,0.565,0.4425,0.9836196086949754,0.99392883539225,0.5,2,56,5
3,0.5525,0.4375,0.4425,0.555,0.58,0.5075,0.9800498721551354,0.9904093567251463,0.5,2,56,6
4,0.57,0.515,0.515,0.5825,0.5175,0.55,0.9754453970140244,0.9952249770431589,0.5,2,56,7
5,0.575,0.5825,0.5825,0.5725,0.5825,0.565,0.9828151660789599,0.9936911615818185,0.5,2,56,8
6,0.59,0.585,0.59,0.59,0.5125,0.6025,0.9813868490155897,0.9941938113894827,0.5,2,56,9
7,0.5775,0.5475,0.55,0.5825,0.515,0.555,0.9824234487761173,0.9936757288003623,0.5,2,56,10
8,0.5725,0.59,0.59,0.575,0.5875,0.5625,0.9845773627651605,0.9932532394653607,0.5,2,56,11
9,0.5875,0.595,0.605,0.585,0.58,0.5775,0.9890110129803306,0.9953255972928103,0.5,2,56,12
10,0.5725,0.5825,0.5975,0.575,0.515,0.605,0.9911016395492379,0.9951253488013795,0.5,2,56,13
11,0.515,0.5775,0.585,0.52,0.5225,0.585,0.9887816171774036,0.994621711539047,0.5,2,56,14
12,0.4225,0.6675,0.6725,0.4225,0.57,0.5875,0.9874748588857701,0.9936174802484963,0.5,2,56,15
13,0.575,0.6875,0.6825,0.5725,0.56,0.585,0.9886006929461962,0.9929050048111387,0.5,2,56,16
14,0.5725,0.685,0.6825,0.5675,0.5925,0.625,0.983057808916496,0.9918335610597241,0.5,2,56,17
15,0.5675,0.6875,0.6875,0.565,0.585,0.6075,0.9847805002821619,0.9915002668867288,0.5,2,56,18
16,0.5725,0.7025,0.7,0.5725,0.5775,0.5925,0.9847763146004651,0.9917492306999891,0.5,2,56,19
17,0.5775,0.7025,0.695,0.58,0.575,0.5925,0.984676561932577,0.9904103865325428,0.5,2,56,20
18,0.57,0.7025,0.7075,0.5725,0.55,0.585,0.9842613267130781,0.9897582247781259,0.5,2,56,21
19,0.58,0.665,0.6675,0.5775,0.56,0.5875,0.9848754134932683,0.9902203253340406,0.5,2,56,22
20,0.5725,0.66,0.6725,0.5725,0.5775,0.6,0.984647137522145,0.9911702016778883,0.5,2,56,23
21,0.59,0.675,0.66,0.59,0.57,0.5925,0.9864587702289306,0.9908751498079287,0.5,2,56,24
22,0.5825,0.66,0.655,0.5825,0.5775,0.5925,0.9859770531017552,0.9906832610332676,0.5,2,56,25
23,0.59,0.6625,0.655,0.59,0.58,0.5925,0.9861688555603962,0.9909418856866625,0.5,2,56,26
24,0.59,0.6675,0.65,0.59,0.56,0.5925,0.9858210474918987,0.991123340215045,0.5,2,56,27
25,0.5925,0.6725,0.66,0.59,0.5675,0.5925,0.9860980982156505,0.9914119825097474,0.5,2,56,28
26,0.5975,0.675,0.665,0.5975,0.565,0.595,0.9865643600389538,0.99149023332249,0.5,2,56,29
27,0.5875,0.6675,0.6625,0.59,0.565,0.5925,0.9871930902364112,0.9916799240490891,0.5,2,56,30
28,0.595,0.6725,0.6675,0.5925,0.5775,0.5925,0.985769517651307,0.9899903792474749,0.5,2,56,31
29,0.5975,0.67,0.6675,0.5975,0.5725,0.5975,0.9859357726483303,0.990277350962328,0.5,2,56,32
30,0.5975,0.6825,0.6825,0.5975,0.58,0.5925,0.9848973921026424,0.9893966646734914,0.5,2,56,33
31,0.59,0.6725,0.67,0.59,0.5775,0.595,0.9843244372728879,0.9895712646791773,0.5,2,56,34
32,0.595,0.6675,0.6675,0.595,0.5725,0.59,0.9851483287363466,0.9904091638567335,0.5,2,56,35
33,0.5875,0.675,0.6725,0.585,0.5675,0.5875,0.9858709603288378,0.9905260698712386,0.5,2,56,36
34,0.585,0.675,0.675,0.585,0.565,0.5875,0.9863449963672312,0.9903134609067473,0.5,2,56,37
35,0.5875,0.69,0.6875,0.5875,0.5625,0.5825,0.9848951712500751,0.990423453769286,0.5,2,56,38
36,0.585,0.6875,0.69,0.59,0.5675,0.5825,0.9846673210324948,0.9903992178306881,0.5,2,56,39
37,0.5825,0.6875,0.6925,0.5875,0.5675,0.5825,0.985356485326762,0.9903400358474875,0.5,2,56,40
38,0.5925,0.6875,0.6925,0.59,0.5725,0.585,0.9850354786836717,0.9903242472514772,0.5,2,56,41
39,0.595,0.6975,0.7025,0.5925,0.5775,0.5825,0.9851258781261379,0.9894286031427946,0.5,2,56,42
40,0.5975,0.7,0.7,0.595,0.5825,0.5825,0.9848812987750505,0.9892774645590262,0.5,2,56,43
41,0.59,0.695,0.7025,0.59,0.5775,0.585,0.9850146380791558,0.9894079427949979,0.5,2,56,44
42,0.59,0.6975,0.705,0.5925,0.58,0.5825,0.9854650701715003,0.9893779599474102,0.5,2,56,45
43,0.5925,0.705,0.7025,0.5925,0.58,0.5825,0.9849085127504921,0.9895853970362617,0.5,2,56,46
44,0.5975,0.69,0.7,0.6,0.5825,0.585,0.9851055843277574,0.9894367236185992,0.5,2,56,47
45,0.5925,0.6925,0.6925,0.5925,0.5825,0.585,0.9841628242881728,0.989499876172207,0.5,2,56,48
46,0.5875,0.7075,0.7025,0.59,0.5775,0.59,0.9840365348727655,0.9889898501916506,0.5,2,56,49
47,0.5875,0.7175,0.725,0.5875,0.5725,0.5675,0.9806455417839561,0.9878680269773435,0.5,2,56,50
48,0.59,0.7175,0.7175,0.59,0.5725,0.575,0.9817158700812221,0.9881159304115621,0.5,2,56,51
49,0.58,0.7175,0.72,0.5825,0.5675,0.5875,0.9831894958727256,0.9885071505906015,0.5,2,56,52
