,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.58,0.6025,0.86,0.575,0.68,0.9324808631028727,0.9846300695582991,0.5,13,28,3
1,0.7875,0.52,0.5025,0.795,0.5225,0.5275,0.9397568777594674,0.9797892343346889,0.5,13,28,4
2,0.725,0.56,0.51,0.7275,0.5025,0.515,0.9370962022716063,0.9830983256703877,0.5,13,28,5
3,0.8675,0.7325,0.735,0.8625,0.6375,0.54,0.9776831554313825,0.9808767130131036,0.5,13,28,6
4,0.87,0.7325,0.7325,0.8675,0.5975,0.5475,0.9760296181500572,0.9832760818293638,0.5,13,28,7
5,0.8675,0.85,0.855,0.865,0.565,0.7175,0.9860465237339648,0.9845317147893019,0.5,13,28,8
6,0.86,0.8325,0.835,0.86,0.5675,0.7475,0.9860425043954157,0.9876664830454767,0.5,13,28,9
7,0.8425,0.8225,0.825,0.8475,0.5675,0.7375,0.9874092179165368,0.9878887005503163,0.5,13,28,10
8,0.8275,0.8175,0.8175,0.8275,0.585,0.745,0.9869703236339615,0.985988844191511,0.5,13,28,11
9,0.8375,0.8175,0.8175,0.8375,0.5675,0.775,0.98682137798249,0.9856067317295141,0.5,13,28,12
10,0.82,0.82,0.82,0.8225,0.5425,0.745,0.9871230586102085,0.9856335400214651,0.5,13,28,13
11,0.82,0.8175,0.8175,0.8175,0.545,0.7575,0.9865142295042486,0.9869275841970822,0.5,13,28,14
12,0.845,0.8375,0.8375,0.8475,0.5675,0.75,0.9886718307469204,0.9862529100591418,0.5,13,28,15
13,0.855,0.835,0.8375,0.855,0.5875,0.695,0.9877038292051699,0.986232935679273,0.5,13,28,16
14,0.86,0.8425,0.8425,0.86,0.575,0.71,0.9883665535763932,0.9866938146653375,0.5,13,28,17
15,0.86,0.855,0.855,0.86,0.5675,0.7475,0.9886275027164996,0.9870439656864239,0.5,13,28,18
16,0.86,0.85,0.85,0.86,0.5675,0.7025,0.9882156323788858,0.9867537747297673,0.5,13,28,19
17,0.85,0.845,0.8475,0.8525,0.5475,0.5825,0.98841240154919,0.9868209333013835,0.5,13,28,20
18,0.86,0.8625,0.865,0.8625,0.56,0.5925,0.9873693956962969,0.986499968705738,0.5,13,28,21
19,0.8625,0.8625,0.8625,0.8625,0.56,0.585,0.9876841027757464,0.9865728351985547,0.5,13,28,22
20,0.86,0.8625,0.8625,0.8625,0.5575,0.5925,0.9878224731761428,0.9868805563978611,0.5,13,28,23
21,0.8675,0.8675,0.8675,0.8675,0.555,0.5625,0.9879355876287171,0.9873143292538106,0.5,13,28,24
22,0.8625,0.86,0.86,0.8625,0.5475,0.5325,0.9883168649272177,0.988068366392783,0.5,13,28,25
23,0.8625,0.86,0.8625,0.8625,0.545,0.545,0.9881818718536565,0.9879192416499224,0.5,13,28,26
