,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.665,0.6675,0.6725,0.505,0.495,0.9919628982128982,0.9953102453102453,0.5,9,68,3
1,0.67,0.6725,0.6725,0.67,0.505,0.4975,0.9914944903581268,0.9950980392156863,0.5,9,68,4
2,0.69,0.6875,0.6875,0.69,0.515,0.5,0.9957618139436321,0.9948781784468562,0.5,9,68,5
3,0.7,0.6975,0.6975,0.7,0.5875,0.5,0.9956252667520273,0.9951739618406285,0.5,9,68,6
4,0.7025,0.7025,0.705,0.705,0.5,0.5,0.9957912457912458,0.9956547456547455,0.5,9,68,7
5,0.715,0.695,0.695,0.715,0.5125,0.5,0.9949176449176448,0.9954537078915188,0.5,9,68,8
6,0.7125,0.725,0.72,0.7125,0.5,0.3075,0.9956585178017213,0.9954048912761243,0.5,9,68,9
7,0.71,0.7125,0.71,0.71,0.505,0.3875,0.9950226066888952,0.995239783862472,0.5,9,68,10
8,0.705,0.715,0.715,0.705,0.505,0.335,0.995192065364221,0.9952457484536185,0.5,9,68,11
9,0.7125,0.7175,0.715,0.71,0.5025,0.465,0.994455909211642,0.9952066599623928,0.5,9,68,12
10,0.7225,0.7225,0.7225,0.7225,0.5,0.44,0.9951271168147464,0.9951729471691068,0.5,9,68,13
11,0.7275,0.7225,0.725,0.7275,0.5025,0.4725,0.9951849531329301,0.9951435739981996,0.5,9,68,14
12,0.7275,0.7175,0.72,0.7275,0.5,0.5,0.9951558064303162,0.9951558064303162,0.5,9,68,15
13,0.72,0.7225,0.7225,0.725,0.5,0.5,0.9952661336116138,0.9952661336116138,0.5,9,68,16
14,0.72,0.7225,0.7225,0.7275,0.505,0.5,0.9953418616339965,0.9954426740635761,0.5,9,68,17
15,0.7225,0.7225,0.7225,0.7225,0.505,0.5,0.9954367201426026,0.9955299602358426,0.5,9,68,18
16,0.72,0.73,0.73,0.7225,0.5025,0.5,0.9955523279869679,0.9956075670361385,0.5,9,68,19
17,0.725,0.725,0.725,0.7275,0.5,0.5,0.9954250936743136,0.995681846232987,0.5,9,68,20
18,0.73,0.725,0.7275,0.7325,0.5,0.5,0.9954563869359495,0.9955933147147618,0.5,9,68,21
19,0.7225,0.7225,0.7275,0.725,0.5025,0.5,0.9953990128980461,0.9956573399605685,0.5,9,68,22
20,0.725,0.72,0.725,0.725,0.5025,0.5,0.9955041675857011,0.9957176940072093,0.5,9,68,23
21,0.7225,0.7275,0.7275,0.7225,0.5025,0.5,0.9955910114116351,0.995687171775994,0.5,9,68,24
22,0.72,0.7175,0.7175,0.72,0.5025,0.5,0.9955468726894863,0.9956601788302913,0.5,9,68,25
23,0.72,0.715,0.7175,0.72,0.505,0.5,0.9955528166556618,0.995603354978355,0.5,9,68,26
24,0.7225,0.72,0.7175,0.725,0.5025,0.5,0.9954173277219769,0.9954943339065426,0.5,9,68,27
25,0.725,0.7225,0.725,0.7225,0.5025,0.5,0.9954955007942081,0.9955484429048214,0.5,9,68,28
26,0.725,0.7225,0.7225,0.725,0.5025,0.5,0.9954048049313796,0.9956013388007466,0.5,9,68,29
27,0.7225,0.7225,0.7225,0.725,0.505,0.5,0.9953980884170774,0.9955204674413524,0.5,9,68,30
28,0.73,0.73,0.73,0.73,0.505,0.5,0.9953023984103733,0.9954859131864366,0.5,9,68,31
29,0.73,0.7275,0.73,0.73,0.505,0.5,0.995399912361372,0.9955022749118198,0.5,9,68,32
30,0.7225,0.7275,0.73,0.7225,0.505,0.5,0.9954727696353514,0.9954511516121732,0.5,9,68,33
31,0.725,0.73,0.73,0.7225,0.505,0.5,0.9953462488428011,0.9954085825297947,0.5,9,68,34
32,0.7275,0.725,0.7275,0.725,0.505,0.5,0.995441543841872,0.9955479278663969,0.5,9,68,35
33,0.725,0.72,0.7225,0.725,0.5025,0.5,0.9951223909852307,0.9955941750291073,0.5,9,68,36
34,0.725,0.725,0.7275,0.7225,0.5,0.5,0.9947049028976183,0.9947233310379449,0.5,9,68,37
35,0.7275,0.725,0.725,0.725,0.5,0.5,0.9944464084504642,0.9947461507044559,0.5,9,68,38
36,0.725,0.7225,0.7225,0.7275,0.5,0.5,0.994743947824063,0.9947384152370786,0.5,9,68,39
37,0.725,0.72,0.7225,0.725,0.5,0.5,0.9947158307052617,0.9946834453117805,0.5,9,68,40
38,0.725,0.725,0.7225,0.725,0.5,0.5,0.9945443582812846,0.9947368778418915,0.5,9,68,41
39,0.725,0.7225,0.725,0.7225,0.5,0.5,0.9945906083749899,0.9947660043094634,0.5,9,68,42
40,0.725,0.725,0.725,0.725,0.5,0.5,0.9947762544527842,0.9947747564499922,0.5,9,68,43
41,0.7275,0.7275,0.725,0.725,0.5,0.5,0.994538044233413,0.9948093386238941,0.5,9,68,44
42,0.7225,0.715,0.7175,0.7225,0.5,0.5,0.9945825439214228,0.9947739394478017,0.5,9,68,45
43,0.7175,0.7075,0.715,0.715,0.5,0.5,0.9945233421619172,0.9947522464068778,0.5,9,68,46
44,0.72,0.715,0.7125,0.7175,0.5,0.5,0.9944684612491536,0.9947897035653939,0.5,9,68,47
45,0.7225,0.7125,0.7125,0.72,0.5,0.5,0.9945498174252854,0.9947992405671114,0.5,9,68,48
46,0.72,0.7125,0.715,0.72,0.5,0.5,0.9945538400174575,0.9948275072986378,0.5,9,68,49
47,0.72,0.715,0.7175,0.72,0.5,0.5,0.9946073909132612,0.9948029790593457,0.5,9,68,50
48,0.72,0.72,0.72,0.725,0.5,0.5,0.9946652253702463,0.9947935008568031,0.5,9,68,51
49,0.72,0.7225,0.725,0.7275,0.5,0.5,0.9945994974542476,0.994821625947103,0.5,9,68,52
