,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.4725,0.485,0.5525,0.535,0.535,0.9848484848484849,0.9962121212121212,0.5,0,57,3
1,0.525,0.48,0.4825,0.525,0.5225,0.53,0.9873163452708907,0.9939393939393939,0.5,0,57,4
2,0.515,0.49,0.4825,0.52,0.5225,0.5275,0.9881559881559882,0.9933091599758267,0.5,0,57,5
3,0.43,0.47,0.4725,0.4325,0.52,0.5175,0.9908079692768688,0.9937369028278119,0.5,0,57,6
4,0.425,0.455,0.46,0.4175,0.5125,0.515,0.9903103826657341,0.9925183512140033,0.5,0,57,7
5,0.5025,0.5225,0.5325,0.515,0.515,0.5275,0.9917424242424243,0.992891547471727,0.5,0,57,8
6,0.525,0.5425,0.5475,0.525,0.5325,0.53,0.9929880474037478,0.9916505386321659,0.5,0,57,9
7,0.5475,0.5325,0.5475,0.545,0.5325,0.525,0.9922021976857761,0.9914719510992803,0.5,0,57,10
8,0.575,0.58,0.575,0.5775,0.5725,0.5725,0.9706754597389351,0.9885228485321333,0.5,0,57,11
9,0.5825,0.585,0.5925,0.5825,0.5675,0.5675,0.9841973929840925,0.9902686678566776,0.5,0,57,12
10,0.5875,0.5825,0.5825,0.59,0.5675,0.5775,0.9832751833836453,0.990792782941498,0.5,0,57,13
11,0.6075,0.57,0.5725,0.6075,0.5625,0.535,0.9867113040774474,0.9916253784273675,0.5,0,57,14
12,0.595,0.5975,0.5975,0.595,0.5625,0.555,0.9892198188819413,0.9915297220875796,0.5,0,57,15
13,0.61,0.6075,0.6125,0.605,0.5375,0.51,0.9858344747079805,0.9904410100715367,0.5,0,57,16
14,0.5925,0.6075,0.6025,0.5925,0.5075,0.5075,0.9866434526757267,0.991561072487156,0.5,0,57,17
15,0.5925,0.5925,0.59,0.595,0.505,0.5025,0.9864427392876605,0.9908890362454417,0.5,0,57,18
16,0.59,0.595,0.5925,0.59,0.505,0.5025,0.9866916561597703,0.9914469924640036,0.5,0,57,19
17,0.5825,0.6025,0.605,0.58,0.5075,0.505,0.989051425017304,0.9917651392509114,0.5,0,57,20
18,0.585,0.6175,0.6125,0.5875,0.505,0.5075,0.9891696300891957,0.9915531236649248,0.5,0,57,21
19,0.5925,0.605,0.6025,0.5925,0.505,0.505,0.9880704691378551,0.9915443895435706,0.5,0,57,22
20,0.5825,0.6025,0.6025,0.585,0.5075,0.505,0.9883104194738674,0.9916554982484853,0.5,0,57,23
21,0.595,0.5825,0.5825,0.59,0.5125,0.5225,0.9908692077207514,0.9901553443048776,0.5,0,57,24
22,0.595,0.585,0.585,0.5925,0.515,0.5175,0.9910374757821713,0.9905503083800987,0.5,0,57,25
23,0.5925,0.605,0.6025,0.59,0.545,0.535,0.9900899469246421,0.9898715493836863,0.5,0,57,26
24,0.6075,0.615,0.615,0.605,0.545,0.5275,0.9895471132269433,0.9891860650150325,0.5,0,57,27
25,0.5975,0.62,0.615,0.6,0.5725,0.5425,0.9897249925833471,0.989588335646234,0.5,0,57,28
26,0.6,0.615,0.615,0.605,0.58,0.5525,0.989771383866178,0.9901634951538002,0.5,0,57,29
27,0.6025,0.6175,0.6125,0.5975,0.58,0.56,0.9898440696868602,0.9901816522528473,0.5,0,57,30
28,0.6,0.6075,0.605,0.6025,0.5575,0.51,0.9907246182971161,0.9890221318030634,0.5,0,57,31
29,0.6075,0.6125,0.61,0.6025,0.555,0.505,0.9909188620927653,0.9887130141098575,0.5,0,57,32
30,0.605,0.6125,0.615,0.605,0.545,0.5075,0.9906200818229427,0.9885207534607048,0.5,0,57,33
31,0.5925,0.6125,0.615,0.595,0.54,0.5075,0.9899190364700015,0.9884367341126087,0.5,0,57,34
32,0.595,0.6075,0.6075,0.605,0.5125,0.505,0.9899920955250893,0.9885208741252637,0.5,0,57,35
33,0.5975,0.6125,0.605,0.6,0.5125,0.505,0.9888586577057679,0.9882720780882845,0.5,0,57,36
34,0.5975,0.625,0.62,0.5975,0.535,0.5075,0.9884612464792826,0.9876159621625415,0.5,0,57,37
35,0.6075,0.6225,0.6225,0.6,0.5425,0.4975,0.988867782770033,0.9875242727026272,0.5,0,57,38
36,0.605,0.63,0.6225,0.5975,0.55,0.4975,0.9890559901588544,0.9877339851774986,0.5,0,57,39
37,0.6075,0.6325,0.635,0.6075,0.55,0.4975,0.9892356880413854,0.9878585996742384,0.5,0,57,40
38,0.6075,0.6275,0.6225,0.605,0.5525,0.5,0.9890606752477943,0.9880871472206814,0.5,0,57,41
39,0.6025,0.615,0.6175,0.6,0.555,0.5025,0.9893671908970135,0.9883673368105331,0.5,0,57,42
40,0.605,0.6125,0.6075,0.6,0.5525,0.505,0.9894779174659153,0.9884496898709163,0.5,0,57,43
41,0.6,0.6075,0.605,0.595,0.5525,0.5075,0.9897824107733156,0.9885433825291489,0.5,0,57,44
42,0.5975,0.6075,0.61,0.595,0.55,0.5075,0.9895502578922024,0.9887514037921221,0.5,0,57,45
