,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.5775,0.585,0.4925,0.5625,0.52,0.9713804713804715,0.9981392876129719,0.5,2,94,3
1,0.525,0.595,0.61,0.5225,0.57,0.535,0.9464620454432366,0.9887178233952428,0.5,2,94,4
2,0.51,0.5975,0.5925,0.5075,0.52,0.4875,0.9811403853674903,0.9860148761598038,0.5,2,94,5
3,0.54,0.68,0.675,0.545,0.555,0.575,0.9787487366434735,0.9886688824951021,0.5,2,94,6
4,0.5425,0.665,0.6575,0.555,0.545,0.5525,0.9838964716714053,0.9890464358378797,0.5,2,94,7
5,0.5675,0.6825,0.6875,0.57,0.5175,0.525,0.9839527933381675,0.989952340304453,0.5,2,94,8
6,0.585,0.705,0.6975,0.5925,0.57,0.59,0.9813088786480132,0.9883373596887091,0.5,2,94,9
7,0.5525,0.7075,0.7025,0.5525,0.5625,0.5875,0.9757644792975858,0.9889437831021208,0.5,2,94,10
8,0.4675,0.7,0.6975,0.485,0.55,0.595,0.9750913124906568,0.9895649047446051,0.5,2,94,11
9,0.4325,0.7,0.6925,0.4275,0.56,0.535,0.9652847085097642,0.9818964869559201,0.5,2,94,12
10,0.4275,0.715,0.7,0.425,0.515,0.51,0.9704472771361109,0.9846868437591932,0.5,2,94,13
11,0.505,0.7275,0.735,0.5025,0.5825,0.5025,0.9758283581714802,0.9863369431544746,0.5,2,94,14
12,0.53,0.7275,0.73,0.535,0.58,0.5125,0.9767223039976897,0.9849236734320314,0.5,2,94,15
13,0.56,0.7225,0.725,0.555,0.5825,0.4925,0.976438553467296,0.9861478881907176,0.5,2,94,16
14,0.595,0.715,0.715,0.595,0.595,0.5225,0.9772197307251567,0.9858512294425207,0.5,2,94,17
15,0.5575,0.705,0.7025,0.56,0.5875,0.5425,0.9772037457357194,0.9879470953763038,0.5,2,94,18
16,0.5575,0.7275,0.73,0.5575,0.5825,0.5,0.9798171507383425,0.9879447335382472,0.5,2,94,19
17,0.555,0.73,0.7225,0.5575,0.5975,0.515,0.9776034898078232,0.9866472160768918,0.5,2,94,20
18,0.5725,0.7175,0.725,0.565,0.58,0.505,0.9823171605119031,0.9864931587453567,0.5,2,94,21
19,0.595,0.7175,0.7275,0.5825,0.55,0.5,0.9825948622835822,0.987267414349341,0.5,2,94,22
20,0.605,0.72,0.715,0.605,0.545,0.5075,0.9818554162777139,0.985928541402713,0.5,2,94,23
21,0.5775,0.7275,0.7225,0.58,0.5375,0.525,0.9816531880467635,0.9858044800470468,0.5,2,94,24
22,0.58,0.71,0.7125,0.58,0.54,0.53,0.982642214079288,0.9859700919749279,0.5,2,94,25
23,0.5825,0.7275,0.73,0.5725,0.54,0.5225,0.9811220811298786,0.9851820544186101,0.5,2,94,26
24,0.585,0.7225,0.7275,0.57,0.5375,0.52,0.9813656121589616,0.9850895070258301,0.5,2,94,27
25,0.575,0.73,0.7325,0.575,0.54,0.5175,0.981319870851129,0.9848347764443588,0.5,2,94,28
26,0.58,0.7325,0.7325,0.58,0.5425,0.4925,0.9810991491264174,0.9844661247720414,0.5,2,94,29
27,0.57,0.7275,0.725,0.5725,0.5375,0.475,0.9817619854999072,0.9846287646220938,0.5,2,94,30
28,0.5725,0.725,0.7275,0.575,0.54,0.47,0.9815014763958043,0.9849269612529816,0.5,2,94,31
29,0.565,0.715,0.7175,0.57,0.535,0.4775,0.981070720753462,0.9848091788713015,0.5,2,94,32
30,0.575,0.72,0.73,0.5825,0.5425,0.4675,0.9810903199455606,0.9841815416416166,0.5,2,94,33
31,0.59,0.7175,0.715,0.605,0.54,0.455,0.981584454186681,0.9836786087027819,0.5,2,94,34
32,0.57,0.705,0.7075,0.57,0.54,0.455,0.9806312383175697,0.9835678856784823,0.5,2,94,35
33,0.5825,0.7225,0.7275,0.5775,0.5375,0.4725,0.980423716675864,0.9835882284627546,0.5,2,94,36
34,0.5925,0.7175,0.7175,0.61,0.545,0.4675,0.9808998278382536,0.9823699650978249,0.5,2,94,37
35,0.62,0.7175,0.72,0.62,0.55,0.465,0.9804089228125494,0.9832000351918467,0.5,2,94,38
36,0.615,0.7225,0.72,0.6125,0.55,0.455,0.9808681007863131,0.9830878745797607,0.5,2,94,39
37,0.605,0.73,0.73,0.6125,0.55,0.4675,0.9809259253236967,0.9833178598291861,0.5,2,94,40
38,0.6025,0.7275,0.73,0.605,0.5575,0.465,0.9803308653255574,0.9838662955966749,0.5,2,94,41
39,0.6,0.73,0.7325,0.6025,0.5575,0.4675,0.9809065262338706,0.9842473904058753,0.5,2,94,42
40,0.61,0.73,0.7275,0.615,0.55,0.47,0.9806316422021188,0.98319160749771,0.5,2,94,43
41,0.6025,0.73,0.7275,0.6125,0.55,0.4675,0.9809314502020717,0.9836344695492595,0.5,2,94,44
42,0.61,0.73,0.73,0.605,0.55,0.485,0.9806768145739624,0.9831872381639819,0.5,2,94,45
43,0.6,0.7325,0.7325,0.6,0.55,0.485,0.9806274216477029,0.9837684435918773,0.5,2,94,46
44,0.595,0.7375,0.735,0.5975,0.56,0.49,0.9800506853967164,0.9841514092837318,0.5,2,94,47
45,0.585,0.7275,0.725,0.5875,0.5775,0.48,0.9817187824616176,0.9831123044259613,0.5,2,94,48
46,0.5725,0.725,0.7275,0.5725,0.58,0.4725,0.9811437793618955,0.9814365177423587,0.5,2,94,49
47,0.5775,0.7275,0.7275,0.5725,0.58,0.47,0.9812059476692071,0.9815354365052026,0.5,2,94,50
48,0.575,0.725,0.7275,0.575,0.58,0.4725,0.9807392755021768,0.9816757939627772,0.5,2,94,51
49,0.57,0.725,0.7275,0.57,0.58,0.4725,0.9807498694552096,0.9821082971701462,0.5,2,94,52
