,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.64,0.64,0.5375,0.5,0.5,0.9983164983164984,1.0,0.5,3,47,3
1,0.5425,0.6525,0.655,0.5425,0.5,0.5,0.9959595959595959,1.0,0.5,3,47,4
2,0.5575,0.65,0.6525,0.5575,0.5,0.5,0.9980237154150198,1.0,0.5,3,47,5
3,0.565,0.65,0.6475,0.565,0.5,0.5,0.9987922705314008,1.0,0.5,3,47,6
4,0.535,0.6575,0.6575,0.535,0.5,0.5,0.9978473257161782,1.0,0.5,3,47,7
5,0.5275,0.6325,0.6325,0.5275,0.5,0.5,0.9973532112569546,1.0,0.5,3,47,8
6,0.535,0.635,0.635,0.535,0.5,0.5,0.9975776540743471,1.0,0.5,3,47,9
7,0.5175,0.6325,0.635,0.5175,0.5,0.5,0.9974162450876088,1.0,0.5,3,47,10
8,0.53,0.665,0.665,0.53,0.5,0.5,0.9987132471208904,1.0,0.5,3,47,11
9,0.5325,0.6425,0.6425,0.5325,0.5,0.5,1.0,1.0,0.5,3,47,12
10,0.5325,0.6575,0.6575,0.535,0.5,0.5,0.9993006993006993,0.9989734745832307,0.5,3,47,13
11,0.535,0.66,0.66,0.535,0.5,0.5,0.9993265993265994,0.9989669421487604,0.5,3,47,14
12,0.535,0.655,0.655,0.5325,0.5,0.5,0.9993686868686869,0.9989898989898991,0.5,3,47,15
13,0.535,0.6375,0.64,0.5375,0.5,0.5,0.9987618526541125,0.9990624810984092,0.5,3,47,16
14,0.5425,0.63,0.635,0.545,0.5,0.5,0.9988342056266584,0.9991452991452991,0.5,3,47,17
15,0.53,0.6275,0.6325,0.53,0.5,0.5,0.998864201121377,0.9991419044817104,0.5,3,47,18
16,0.53,0.6275,0.6275,0.53,0.5,0.5,0.9988922841504588,0.9991936168406755,0.5,3,47,19
17,0.53,0.645,0.645,0.53,0.5,0.5,0.9994458298697702,0.9992545379999255,0.5,3,47,20
18,0.54,0.64,0.64,0.535,0.5,0.5,0.9989197020818917,0.9992530943235168,0.5,3,47,21
19,0.5325,0.64,0.64,0.535,0.5,0.5,0.9990008601486378,0.9992359014499236,0.5,3,47,22
20,0.5425,0.6325,0.6375,0.54,0.5,0.5,0.999048674342792,0.9993686868686869,0.5,3,47,23
21,0.5425,0.6425,0.6425,0.5375,0.5,0.5,0.999046661795535,0.9993797625376573,0.5,3,47,24
22,0.5325,0.6475,0.6525,0.5325,0.5,0.5,0.9990902941297407,0.9993378515229415,0.5,3,47,25
23,0.5425,0.6575,0.655,0.535,0.5,0.5,0.9990886718223198,0.9993789402142071,0.5,3,47,26
24,0.5475,0.6525,0.6525,0.54,0.5,0.5,0.9991069175446344,0.9993885038728088,0.5,3,47,27
25,0.535,0.66,0.66,0.535,0.5,0.5,0.9991272906848824,0.9994331065759637,0.5,3,47,28
26,0.54,0.66,0.6575,0.5425,0.5,0.5,0.9991760649210213,0.9994152046783626,0.5,3,47,29
27,0.5375,0.655,0.655,0.54,0.5,0.5,0.9992241648807839,0.9994630994630995,0.5,3,47,30
28,0.5325,0.66,0.6625,0.54,0.5,0.5,0.9992533824650612,0.9994458978271928,0.5,3,47,31
29,0.54,0.6575,0.6575,0.5375,0.5,0.5,0.9992804406943351,0.9994297816878461,0.5,3,47,32
30,0.54,0.6575,0.6575,0.54,0.5,0.5,0.9992918895290834,0.9994824016563146,0.5,3,47,33
31,0.5325,0.655,0.6575,0.5375,0.5,0.5,0.9989605421056187,0.9994816197162238,0.5,3,47,34
32,0.525,0.6625,0.6625,0.525,0.5,0.5,0.9989581638377941,0.9995408631772268,0.5,3,47,35
33,0.535,0.6575,0.6575,0.525,0.5,0.5,0.9996726908129697,0.9995304806862596,0.5,3,47,36
34,0.54,0.655,0.655,0.5275,0.5,0.5,0.999672988881622,0.9995301855766971,0.5,3,47,37
35,0.5375,0.655,0.655,0.53,0.5,0.5,0.9996795752082761,0.9995235372593863,0.5,3,47,38
36,0.5475,0.655,0.6525,0.545,0.5,0.5,0.999696263332627,0.9995804692290315,0.5,3,47,39
37,0.5375,0.6525,0.6525,0.5375,0.5,0.5,0.9996996623790882,0.9996048268949033,0.5,3,47,40
38,0.5475,0.6525,0.65,0.545,0.5,0.5,0.9997029114676174,0.999624043121801,0.5,3,47,41
39,0.545,0.655,0.655,0.545,0.5,0.5,0.999713534855335,0.999633774507299,0.5,3,47,42
40,0.5425,0.6525,0.6525,0.5425,0.5,0.5,0.9997165377370568,0.9996194824961949,0.5,3,47,43
41,0.535,0.655,0.655,0.535,0.5,0.5,0.9994191899711455,0.9996244156349144,0.5,3,47,44
42,0.5425,0.65,0.6525,0.5425,0.5,0.5,0.9994185548810719,0.9996392496392498,0.5,3,47,45
43,0.5375,0.6625,0.6625,0.5325,0.5,0.5,0.9994298542950667,0.9996497412604795,0.5,3,47,46
44,0.535,0.665,0.665,0.535,0.5,0.5,0.9994433171616969,0.9996583167830525,0.5,3,47,47
45,0.515,0.6575,0.6575,0.515,0.5,0.5,0.9991911426379301,0.9992558921844222,0.5,3,47,48
46,0.525,0.6625,0.665,0.53,0.5,0.5,0.9991997990483612,0.9992968200194176,0.5,3,47,49
47,0.5175,0.6625,0.6625,0.525,0.5,0.5,0.9992116733104275,0.9992963955104948,0.5,3,47,50
48,0.5225,0.6675,0.67,0.5075,0.5,0.5,0.9990071308723002,0.999059972473838,0.5,3,47,51
49,0.5225,0.6525,0.655,0.525,0.5,0.5,0.9985502494080051,0.9990768099622632,0.5,3,47,52
