,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6175,0.685,0.795,0.6575,0.815,0.7608564275230943,0.9878948212281546,0.5,17,69,3
1,0.8075,0.84,0.82,0.805,0.6975,0.83,0.9469073410249879,0.9897324897324898,0.5,17,69,4
2,0.805,0.805,0.8,0.805,0.7375,0.845,0.9784707271338288,0.9878492719401811,0.5,17,69,5
3,0.7975,0.7825,0.7875,0.7975,0.7525,0.85,0.9799182299182301,0.9881032547699214,0.5,17,69,6
4,0.8025,0.795,0.795,0.8025,0.8275,0.82,0.9813489789830327,0.9876232419892708,0.5,17,69,7
5,0.76,0.75,0.755,0.76,0.69,0.85,0.9827387893759255,0.9880829118565764,0.5,17,69,8
6,0.7675,0.7675,0.7675,0.765,0.735,0.8425,0.9844966289034971,0.987693014314975,0.5,17,69,9
7,0.795,0.7975,0.7975,0.795,0.7375,0.8375,0.9855530765845315,0.9876169928796147,0.5,17,69,10
8,0.8175,0.8125,0.81,0.815,0.7625,0.8425,0.9859728258874624,0.9881376959986465,0.5,17,69,11
9,0.8275,0.835,0.835,0.8275,0.775,0.675,0.9861570187589386,0.9872193852632739,0.5,17,69,12
10,0.81,0.8175,0.815,0.8125,0.7675,0.7425,0.9863492443438818,0.9879760627938553,0.5,17,69,13
11,0.8175,0.8275,0.8275,0.815,0.7875,0.655,0.9867061708918382,0.9874702483143237,0.5,17,69,14
12,0.8275,0.8275,0.8275,0.8275,0.79,0.635,0.9860723832550761,0.9877320084042381,0.5,17,69,15
13,0.825,0.8325,0.8325,0.825,0.79,0.625,0.986126864523635,0.9880105142168483,0.5,17,69,16
14,0.8325,0.8425,0.84,0.83,0.82,0.64,0.9865349727339182,0.9881576985824753,0.5,17,69,17
15,0.85,0.86,0.8625,0.85,0.83,0.6825,0.9870851751929052,0.9879043676986621,0.5,17,69,18
16,0.85,0.8525,0.8525,0.8525,0.8275,0.6875,0.9878852212980536,0.9886203945934451,0.5,17,69,19
17,0.85,0.855,0.855,0.8525,0.8325,0.715,0.9878351655590408,0.9883545203844518,0.5,17,69,20
18,0.845,0.8475,0.845,0.8475,0.8275,0.7725,0.9881978456069309,0.9887546796449359,0.5,17,69,21
19,0.855,0.8575,0.86,0.8575,0.835,0.8275,0.9869697786794537,0.9874375463539338,0.5,17,69,22
20,0.8675,0.865,0.865,0.8675,0.8375,0.7125,0.9866464592855856,0.9872734357794855,0.5,17,69,23
21,0.8675,0.8625,0.8625,0.8675,0.8425,0.74,0.9865603362965154,0.9872450896304515,0.5,17,69,24
22,0.865,0.86,0.86,0.865,0.8425,0.745,0.9866347808032595,0.9874048406494794,0.5,17,69,25
23,0.8625,0.85,0.8525,0.8625,0.8375,0.7,0.9875453869000569,0.9874873766597707,0.5,17,69,26
24,0.8675,0.8625,0.86,0.8675,0.8425,0.6725,0.9877733643404797,0.9877981154096623,0.5,17,69,27
25,0.8725,0.8575,0.8575,0.8725,0.8525,0.64,0.9880387886962716,0.9880791450504175,0.5,17,69,28
26,0.8675,0.8575,0.8575,0.8675,0.87,0.6525,0.9877765192992427,0.9876462563275077,0.5,17,69,29
27,0.8675,0.8575,0.86,0.8675,0.8725,0.6775,0.9873664183914377,0.9877418695065681,0.5,17,69,30
28,0.86,0.8625,0.865,0.86,0.88,0.7425,0.9875352218719194,0.9876584097593885,0.5,17,69,31
29,0.86,0.8425,0.8475,0.86,0.86,0.675,0.9889127111534037,0.9880429586559045,0.5,17,69,32
30,0.86,0.845,0.845,0.8575,0.8675,0.68,0.9887648845098636,0.9882011737412063,0.5,17,69,33
31,0.8575,0.845,0.8475,0.8625,0.87,0.685,0.9887675498650754,0.9882486703183776,0.5,17,69,34
32,0.8625,0.85,0.8475,0.8625,0.87,0.7025,0.9887262281851743,0.988279344376862,0.5,17,69,35
33,0.8625,0.845,0.845,0.8625,0.87,0.7025,0.9886280276805725,0.9884026726383365,0.5,17,69,36
34,0.865,0.845,0.845,0.865,0.8575,0.6875,0.988602056913207,0.9886649612934083,0.5,17,69,37
35,0.865,0.845,0.845,0.865,0.87,0.695,0.9886138027608937,0.9887231474267465,0.5,17,69,38
36,0.86,0.8525,0.8525,0.86,0.8725,0.68,0.9885738115122114,0.988437772712425,0.5,17,69,39
37,0.86,0.8525,0.85,0.86,0.8725,0.7025,0.9883606618619206,0.988449783509856,0.5,17,69,40
38,0.86,0.85,0.8525,0.86,0.8725,0.69,0.9881124910949995,0.9885867731872456,0.5,17,69,41
39,0.86,0.855,0.8525,0.86,0.8725,0.68,0.9879895811521784,0.9886814926743402,0.5,17,69,42
40,0.8625,0.8525,0.855,0.86,0.8725,0.68,0.9879910206168382,0.9887503905449402,0.5,17,69,43
41,0.86,0.8525,0.85,0.86,0.8725,0.675,0.988053562733538,0.9888074287684497,0.5,17,69,44
42,0.86,0.85,0.8525,0.86,0.8725,0.69,0.9880176312802335,0.988819018390703,0.5,17,69,45
43,0.86,0.8525,0.8525,0.86,0.8725,0.7075,0.9881204454576936,0.9889038948146314,0.5,17,69,46
44,0.86,0.8525,0.8525,0.86,0.8725,0.7125,0.9880221861583711,0.9889863541869758,0.5,17,69,47
45,0.8625,0.8575,0.8575,0.86,0.87,0.7025,0.988109302399077,0.9887947556871935,0.5,17,69,48
46,0.8625,0.8525,0.855,0.8625,0.87,0.7025,0.9882660492703705,0.988856834628707,0.5,17,69,49
47,0.86,0.8525,0.855,0.86,0.87,0.6875,0.9881170108829649,0.9887761344806619,0.5,17,69,50
48,0.86,0.8575,0.86,0.8625,0.8725,0.7075,0.9880460828275918,0.9886406665131214,0.5,17,69,51
49,0.8625,0.86,0.8625,0.86,0.8725,0.7075,0.9880709242749435,0.9887614583977858,0.5,17,69,52
