,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.67,0.745,0.835,0.7625,0.805,0.8254769921436586,0.9983164983164983,0.5,29,24,3
1,0.8325,0.645,0.74,0.8325,0.785,0.815,0.8291042291042292,0.9985569985569986,0.5,29,24,4
2,0.8225,0.6275,0.635,0.835,0.7175,0.7175,0.9882135475355814,0.990840220385675,0.5,29,24,5
3,0.7625,0.705,0.7125,0.76,0.84,0.75,0.9889074212281742,0.9912618245951579,0.5,29,24,6
4,0.7925,0.76,0.7625,0.795,0.8275,0.805,0.9864536075680705,0.986634703680158,0.5,29,24,7
5,0.765,0.7375,0.75,0.775,0.825,0.8025,0.9872914841482421,0.9886638519293031,0.5,29,24,8
6,0.815,0.755,0.7575,0.8225,0.7975,0.7825,0.9865900352242648,0.9881422463995443,0.5,29,24,9
7,0.815,0.76,0.7625,0.8225,0.8,0.805,0.9871252622353052,0.9897343772967416,0.5,29,24,10
8,0.805,0.8025,0.81,0.8075,0.755,0.7775,0.9882453641009603,0.9884030777758455,0.5,29,24,11
9,0.8225,0.8175,0.8175,0.8275,0.7475,0.7775,0.9891857263063231,0.9893443976978711,0.5,29,24,12
10,0.825,0.8125,0.82,0.8275,0.7475,0.7675,0.9883588805415449,0.9890926863625307,0.5,29,24,13
11,0.8275,0.835,0.84,0.8275,0.7775,0.7975,0.9888122802803893,0.9888496029550992,0.5,29,24,14
12,0.82,0.8325,0.835,0.8225,0.78,0.7975,0.9896328365167557,0.9895223000814345,0.5,29,24,15
13,0.8275,0.83,0.83,0.83,0.7975,0.8025,0.9899844595570929,0.9892955056173287,0.5,29,24,16
14,0.8225,0.8325,0.83,0.8225,0.795,0.7975,0.9882779385359767,0.9886639209074577,0.5,29,24,17
15,0.825,0.835,0.835,0.8275,0.78,0.8,0.9881235001845534,0.9885777452401824,0.5,29,24,18
16,0.83,0.8375,0.84,0.83,0.78,0.8,0.9888231762107982,0.9892133613952017,0.5,29,24,19
