,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.655,0.7925,0.85,0.83,0.8125,0.7272727272727273,0.9854096520763188,0.5,4,47,3
1,0.835,0.7,0.715,0.8325,0.8375,0.835,0.8614940614940615,0.9833610833610835,0.5,4,47,4
2,0.835,0.77,0.77,0.835,0.835,0.8325,0.8962164296388895,0.9831244067875085,0.5,4,47,5
3,0.85,0.8225,0.8225,0.8525,0.8225,0.825,0.9305852172518838,0.9840961507628173,0.5,4,47,6
4,0.85,0.825,0.8175,0.85,0.825,0.825,0.9238710559668323,0.9844614963275251,0.5,4,47,7
5,0.8275,0.8475,0.835,0.8325,0.83,0.8225,0.9433305336137341,0.9840476245963341,0.5,4,47,8
6,0.8275,0.8225,0.83,0.8275,0.825,0.8325,0.9473518304248205,0.9857391486179363,0.5,4,47,9
7,0.8275,0.82,0.8225,0.8275,0.825,0.835,0.9698908913855928,0.9859533573962388,0.5,4,47,10
8,0.8325,0.8275,0.8275,0.8325,0.83,0.8375,0.9699803730342169,0.9862871827746871,0.5,4,47,11
9,0.83,0.81,0.8125,0.83,0.8275,0.8175,0.959989722446713,0.983103383708193,0.5,4,47,12
10,0.8425,0.8175,0.825,0.8425,0.835,0.825,0.9673819262928571,0.9827398413610171,0.5,4,47,13
11,0.845,0.8225,0.835,0.845,0.825,0.825,0.9697283834207822,0.984574971674253,0.5,4,47,14
12,0.8325,0.8225,0.8225,0.835,0.83,0.82,0.9691280153363507,0.9838399915246475,0.5,4,47,15
13,0.8325,0.825,0.82,0.835,0.83,0.82,0.9646073023137098,0.9828611771353035,0.5,4,47,16
14,0.8325,0.8225,0.8225,0.835,0.83,0.82,0.9681302381631686,0.9846120783697585,0.5,4,47,17
15,0.815,0.8075,0.8,0.8175,0.835,0.845,0.9787028225688886,0.9801902864616772,0.5,4,47,18
16,0.8175,0.7925,0.7975,0.825,0.8375,0.8475,0.9798634942395328,0.9811081373573616,0.5,4,47,19
17,0.83,0.7925,0.8025,0.8275,0.8425,0.8475,0.9799741556407403,0.9822747144077154,0.5,4,47,20
18,0.8325,0.79,0.7925,0.8275,0.84,0.8475,0.980056259381612,0.9823349458051742,0.5,4,47,21
