,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.525,0.525,0.675,0.5,0.445,0.9735388068721402,0.9955322455322455,0.5,7,22,3
1,0.685,0.5675,0.57,0.6875,0.5,0.4225,0.979587542087542,0.9961635586635587,0.5,7,22,4
2,0.68,0.575,0.5825,0.675,0.5,0.5,0.9712840584933609,0.9917243606563994,0.5,7,22,5
3,0.65,0.6325,0.635,0.65,0.5,0.5,0.9954016976670699,0.9954722260658334,0.5,7,22,6
4,0.645,0.6475,0.6475,0.6425,0.5,0.4975,0.9941139086300377,0.9935720844811754,0.5,7,22,7
5,0.6475,0.6475,0.645,0.6475,0.5,0.5,0.9939237091411005,0.9940666479632845,0.5,7,22,8
6,0.6675,0.6325,0.63,0.6675,0.5,0.5,0.9943004264888757,0.9940201684806002,0.5,7,22,9
7,0.6275,0.5825,0.58,0.6275,0.5,0.5,0.9946290077443614,0.9945859866360781,0.5,7,22,10
8,0.62,0.5775,0.5775,0.62,0.5,0.5,0.9940652507352111,0.99430486521465,0.5,7,22,11
9,0.615,0.6075,0.6075,0.615,0.5,0.4825,0.9947080681077783,0.994755875457817,0.5,7,22,12
10,0.63,0.6425,0.6425,0.63,0.5,0.5025,0.9942891603025981,0.9940170892872165,0.5,7,22,13
11,0.6525,0.645,0.645,0.6525,0.5,0.505,0.9940293900065618,0.9941440350258971,0.5,7,22,14
12,0.645,0.6475,0.645,0.645,0.5,0.5075,0.9943989675101417,0.9938123237798625,0.5,7,22,15
13,0.6525,0.65,0.645,0.6525,0.5,0.52,0.9920555158581781,0.9914927692713188,0.5,7,22,16
14,0.6775,0.6325,0.6375,0.6775,0.5,0.525,0.9917283692007745,0.9916716201236762,0.5,7,22,17
15,0.6775,0.6425,0.6425,0.6775,0.5,0.5125,0.9913340523644874,0.9918740854353019,0.5,7,22,18
16,0.6525,0.59,0.5925,0.6525,0.5,0.5225,0.9919933752337573,0.9924539456510831,0.5,7,22,19
17,0.6625,0.585,0.5875,0.66,0.5,0.52,0.9922296031264569,0.9922612953587063,0.5,7,22,20
18,0.635,0.5675,0.5675,0.6325,0.5,0.5225,0.9926629482108019,0.9926975846783247,0.5,7,22,21
19,0.6475,0.5875,0.59,0.6475,0.5,0.5025,0.9926311176501613,0.9930251629868069,0.5,7,22,22
20,0.63,0.595,0.5925,0.63,0.5,0.52,0.9935819983260848,0.9929090919801716,0.5,7,22,23
21,0.6175,0.58,0.5825,0.6175,0.5,0.515,0.9940362569549549,0.993235120321128,0.5,7,22,24
22,0.61,0.5775,0.5775,0.6125,0.5,0.5,0.9939892481343008,0.9935506102331421,0.5,7,22,25
23,0.645,0.5925,0.59,0.645,0.5,0.4875,0.993578110568753,0.9929100731558448,0.5,7,22,26
24,0.62,0.5825,0.585,0.6175,0.5,0.4825,0.9931386226097084,0.9926707391388677,0.5,7,22,27
25,0.645,0.575,0.575,0.6375,0.5,0.4775,0.9936463363106206,0.9931910869364055,0.5,7,22,28
26,0.6825,0.6025,0.6025,0.685,0.5,0.48,0.9931728298558854,0.9928743105939403,0.5,7,22,29
27,0.6775,0.6025,0.6025,0.68,0.5,0.475,0.993039032330839,0.9929132309784093,0.5,7,22,30
28,0.665,0.61,0.6075,0.6625,0.5,0.4675,0.9926270084881429,0.9934257752189847,0.5,7,22,31
29,0.655,0.6125,0.61,0.6525,0.5,0.47,0.9928449600601508,0.9936056382454919,0.5,7,22,32
30,0.67,0.62,0.615,0.6675,0.5,0.48,0.9927573460843268,0.9935806248852496,0.5,7,22,33
31,0.68,0.6125,0.615,0.6775,0.5,0.465,0.9924159555219084,0.9934031760942539,0.5,7,22,34
32,0.6525,0.61,0.61,0.645,0.5,0.47,0.9929409452640794,0.993833861188739,0.5,7,22,35
33,0.675,0.6225,0.6225,0.67,0.5,0.4725,0.9926272687079489,0.9937233374520861,0.5,7,22,36
34,0.685,0.6275,0.63,0.685,0.5,0.4775,0.9921997814485419,0.9934708038658994,0.5,7,22,37
35,0.685,0.635,0.6325,0.685,0.5,0.4825,0.9925425571513342,0.9935579895523732,0.5,7,22,38
36,0.685,0.63,0.63,0.6775,0.5,0.4725,0.9924260376855473,0.9938158712040011,0.5,7,22,39
37,0.6625,0.6175,0.62,0.66,0.5,0.465,0.993134987003489,0.9938398767197152,0.5,7,22,40
38,0.67,0.6275,0.625,0.67,0.5,0.4675,0.9927760417921767,0.9937771842256358,0.5,7,22,41
39,0.6725,0.625,0.625,0.67,0.5,0.4625,0.9932153065197509,0.9938936410944625,0.5,7,22,42
40,0.695,0.6225,0.625,0.6825,0.5,0.445,0.9929019107192509,0.9938435807644359,0.5,7,22,43
41,0.6875,0.6325,0.63,0.685,0.5,0.455,0.9934998438935629,0.9943305655241753,0.5,7,22,44
42,0.6875,0.635,0.6325,0.68,0.5,0.47,0.9935592462159285,0.9942760290490747,0.5,7,22,45
43,0.6725,0.625,0.6275,0.67,0.5,0.465,0.9935646161282549,0.9940387064318781,0.5,7,22,46
44,0.68,0.635,0.635,0.6775,0.5,0.465,0.993445262619719,0.9940503792415617,0.5,7,22,47
45,0.68,0.635,0.6325,0.6775,0.5,0.4625,0.9934297271784627,0.9941051989394719,0.5,7,22,48
46,0.695,0.6325,0.63,0.69,0.5,0.4475,0.9935320299197735,0.9944224570259512,0.5,7,22,49
47,0.6925,0.635,0.63,0.6925,0.5,0.44,0.9932750264126337,0.9939908936636117,0.5,7,22,50
48,0.6925,0.635,0.6325,0.6925,0.5,0.4375,0.993400375495706,0.994048424688723,0.5,7,22,51
49,0.68,0.635,0.635,0.68,0.5,0.4475,0.9932375397044221,0.993993236337064,0.5,7,22,52
