,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.4925,0.4775,0.7175,0.5,0.5,0.9162781662781662,1.0,0.5,6,58,3
1,0.845,0.6425,0.6425,0.845,0.5,0.5,1.0,1.0,0.5,6,58,4
2,0.835,0.7,0.7,0.835,0.5,0.5,1.0,1.0,0.5,6,58,5
3,0.855,0.845,0.845,0.855,0.5,0.4775,1.0,1.0,0.5,6,58,6
4,0.84,0.835,0.835,0.84,0.5,0.4425,0.9986906098017209,0.9986906098017209,0.5,6,58,7
5,0.84,0.8275,0.8225,0.84,0.5,0.4525,0.9983164983164983,1.0,0.5,6,58,8
6,0.84,0.8375,0.8325,0.84,0.5,0.425,0.9984529984529984,0.9990131197027748,0.5,6,58,9
7,0.8425,0.8375,0.8375,0.8425,0.5,0.44,0.9985145573380867,0.9990647212869435,0.5,6,58,10
8,0.825,0.815,0.815,0.825,0.5,0.345,0.9984511784511785,0.9990238519650284,0.5,6,58,11
9,0.82,0.815,0.815,0.82,0.5,0.4,0.9985651974288338,0.9991108265756153,0.5,6,58,12
10,0.8175,0.81,0.8075,0.82,0.5,0.4875,0.9982254982254982,0.9992089570402822,0.5,6,58,13
11,0.82,0.8175,0.8175,0.8175,0.5,0.385,0.9983701557406737,0.9992055385313813,0.5,6,58,14
12,0.8175,0.8175,0.8175,0.8175,0.5,0.4075,0.9984217171717171,0.9992855383099286,0.5,6,58,15
13,0.8125,0.815,0.8175,0.8125,0.5,0.465,0.9967441153127807,0.9988736283700312,0.5,6,58,16
14,0.8075,0.805,0.8075,0.8075,0.5,0.47,0.9977802891571103,0.9993592642846375,0.5,6,58,17
15,0.81,0.8075,0.8075,0.81,0.5,0.4475,0.9971101256467111,0.9985970819304153,0.5,6,58,18
16,0.805,0.8075,0.8075,0.805,0.5,0.4375,0.9970718790515744,0.9986888111888111,0.5,6,58,19
17,0.8075,0.8125,0.81,0.8075,0.5,0.3525,0.9971062001476441,0.9987456261966067,0.5,6,58,20
18,0.815,0.81,0.8125,0.815,0.5,0.3725,0.9970801552133959,0.9985829518203618,0.5,6,58,21
19,0.815,0.82,0.82,0.815,0.5,0.3,0.9967611115211417,0.9986331966529987,0.5,6,58,22
20,0.81,0.8175,0.82,0.815,0.5,0.36,0.9969248417663967,0.9986798071904456,0.5,6,58,23
21,0.81,0.8175,0.8175,0.81,0.5,0.42,0.9973230240806527,0.9987021048473562,0.5,6,58,24
22,0.8175,0.8225,0.8225,0.82,0.5,0.4325,0.9972482042419963,0.9987439158423614,0.5,6,58,25
23,0.8225,0.8275,0.8275,0.8225,0.5,0.37,0.9972734247687166,0.9987373737373737,0.5,6,58,26
24,0.83,0.8325,0.8325,0.8325,0.5,0.3,0.9969218914456003,0.9983667069413578,0.5,6,58,27
25,0.8225,0.825,0.83,0.8225,0.5,0.315,0.9969471467817638,0.9981985940553955,0.5,6,58,28
26,0.8225,0.82,0.825,0.8225,0.5,0.2975,0.9969371870413538,0.9982538369635143,0.5,6,58,29
27,0.8225,0.8275,0.825,0.825,0.5,0.2625,0.9970166971886096,0.9983055865457867,0.5,6,58,30
28,0.8225,0.825,0.825,0.8275,0.5,0.345,0.9970916479828684,0.9983541819809795,0.5,6,58,31
29,0.825,0.8275,0.8325,0.825,0.5,0.29,0.9970003713104318,0.9982476552526022,0.5,6,58,32
30,0.825,0.83,0.8325,0.8275,0.5,0.285,0.9969969742136516,0.9982925373974241,0.5,6,58,33
31,0.825,0.8325,0.83,0.825,0.5,0.28,0.9967820730993859,0.9983062053523258,0.5,6,58,34
32,0.8275,0.825,0.825,0.8275,0.5,0.325,0.9971486153215,0.9983481976317116,0.5,6,58,35
33,0.825,0.82,0.82,0.825,0.5,0.5,0.9976327431258503,0.998238633874465,0.5,6,58,36
34,0.8275,0.82,0.82,0.825,0.5,0.5,0.9976830019851963,0.998297019413559,0.5,6,58,37
35,0.825,0.8225,0.82,0.825,0.5,0.5,0.9977309325135412,0.9983166038436109,0.5,6,58,38
36,0.825,0.825,0.8225,0.825,0.5,0.5,0.9977544922722695,0.9983528939723774,0.5,6,58,39
37,0.825,0.83,0.8275,0.825,0.5,0.5,0.9977991634086996,0.9983875592448934,0.5,6,58,40
38,0.8325,0.8375,0.8375,0.83,0.5,0.5,0.9978126882528922,0.9983984840439806,0.5,6,58,41
39,0.8425,0.8475,0.8475,0.84,0.5,0.5,0.9978828922694133,0.9984465874125205,0.5,6,58,42
40,0.8425,0.84,0.84,0.84,0.5,0.5,0.997987766462818,0.9984480921224941,0.5,6,58,43
41,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9976290635116509,0.9983823442790872,0.5,6,58,44
42,0.845,0.845,0.845,0.845,0.5,0.5,0.9977628545007678,0.9985081844466177,0.5,6,58,45
43,0.845,0.845,0.845,0.845,0.5,0.5,0.9977764902389741,0.9985364335306921,0.5,6,58,46
44,0.8375,0.8425,0.84,0.84,0.5,0.5,0.9986846526124659,0.9985510651261503,0.5,6,58,47
45,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.9983520625696863,0.9985602278138372,0.5,6,58,48
46,0.84,0.8425,0.84,0.8375,0.5,0.5,0.9984603424996571,0.9985690791474978,0.5,6,58,49
47,0.8475,0.8475,0.8475,0.8425,0.5,0.5,0.9981777307713586,0.9985951135464686,0.5,6,58,50
48,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9982088877849237,0.9986201734605754,0.5,6,58,51
49,0.8475,0.845,0.8475,0.8425,0.5,0.5,0.9979562947824504,0.9986443150102242,0.5,6,58,52
