,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.555,0.42,0.6825,0.6675,0.6475,0.7590084849612978,0.9844501524779806,0.5,3,94,3
1,0.8425,0.74,0.78,0.8475,0.71,0.6725,0.964169164169164,0.9823200813842525,0.5,3,94,4
2,0.8375,0.745,0.77,0.84,0.71,0.685,0.9729233729233727,0.9854713972895791,0.5,3,94,5
3,0.8375,0.73,0.7475,0.8375,0.725,0.695,0.97465462231202,0.9871219962290004,0.5,3,94,6
4,0.8075,0.6925,0.71,0.815,0.6675,0.63,0.968406377172611,0.9836590731020366,0.5,3,94,7
5,0.8525,0.715,0.7325,0.855,0.665,0.6425,0.9676948483193725,0.9834638872921572,0.5,3,94,8
6,0.8525,0.8175,0.8275,0.8525,0.67,0.6575,0.9714276251078311,0.9807592136116787,0.5,3,94,9
7,0.865,0.84,0.845,0.8625,0.675,0.655,0.9724139579904751,0.9816670758428081,0.5,3,94,10
8,0.8575,0.855,0.855,0.86,0.675,0.6625,0.9731212278637502,0.981091942785227,0.5,3,94,11
9,0.8575,0.8425,0.8425,0.8575,0.68,0.67,0.974980477752676,0.9823251682211781,0.5,3,94,12
10,0.855,0.835,0.8375,0.855,0.6675,0.665,0.9735488931916508,0.9809615945633426,0.5,3,94,13
11,0.855,0.8475,0.8475,0.855,0.6625,0.645,0.9722183581915678,0.9787367093161535,0.5,3,94,14
12,0.8525,0.8475,0.85,0.8525,0.65,0.65,0.9738272132779925,0.977756280592273,0.5,3,94,15
13,0.855,0.855,0.855,0.855,0.665,0.6625,0.9750022197953785,0.9773445862725167,0.5,3,94,16
14,0.855,0.8525,0.8525,0.855,0.665,0.66,0.9733494460225514,0.976043172933972,0.5,3,94,17
15,0.8575,0.8575,0.8575,0.8575,0.665,0.6625,0.9773213396395829,0.9777794387145491,0.5,3,94,18
16,0.86,0.8625,0.86,0.8575,0.66,0.655,0.9776096217817231,0.977910383180295,0.5,3,94,19
17,0.855,0.855,0.855,0.8575,0.66,0.6525,0.9764566329321293,0.9768521615597298,0.5,3,94,20
18,0.865,0.8625,0.8625,0.865,0.66,0.66,0.9763768156397229,0.977329182637596,0.5,3,94,21
19,0.855,0.86,0.8575,0.8575,0.6575,0.6525,0.9762950855344819,0.9774565637039062,0.5,3,94,22
20,0.8575,0.85,0.85,0.86,0.6525,0.65,0.9746433066787167,0.9754793782311286,0.5,3,94,23
21,0.855,0.8525,0.85,0.8575,0.66,0.655,0.9746039694324128,0.9752408328214653,0.5,3,94,24
