,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.54,0.4925,0.61,0.5,0.4775,0.8872053872053873,0.998057498057498,0.5,1,79,3
1,0.57,0.74,0.7375,0.5675,0.5,0.52,0.9587855435230044,0.9912165129556433,0.5,1,79,4
2,0.5925,0.7475,0.755,0.5925,0.5,0.525,0.9433214997722432,0.9931129476584022,0.5,1,79,5
3,0.625,0.775,0.775,0.6225,0.5,0.51,0.9588393948219827,0.9891602192134108,0.5,1,79,6
4,0.635,0.77,0.7675,0.63,0.5,0.4925,0.9699762425240893,0.9924427001786587,0.5,1,79,7
5,0.635,0.8075,0.8175,0.6325,0.5,0.4225,0.9713632230904343,0.9933962675810502,0.5,1,79,8
6,0.6475,0.81,0.8175,0.645,0.5,0.4425,0.9744315474929437,0.9936283883053812,0.5,1,79,9
7,0.62,0.8025,0.805,0.62,0.5,0.43,0.98020977011559,0.9935721175312819,0.5,1,79,10
8,0.6125,0.8075,0.8025,0.6125,0.5,0.45,0.9766351870208432,0.9932687395662421,0.5,1,79,11
9,0.6175,0.7975,0.8025,0.62,0.5,0.47,0.9713471124638111,0.9919972521575512,0.5,1,79,12
10,0.63,0.7925,0.7975,0.63,0.5,0.48,0.9726098285789274,0.9928155304292691,0.5,1,79,13
11,0.635,0.795,0.795,0.64,0.5,0.51,0.9710030555894561,0.9937749252347425,0.5,1,79,14
12,0.64,0.7775,0.7825,0.635,0.5,0.515,0.9723300640960788,0.9930965623862616,0.5,1,79,15
13,0.6375,0.765,0.78,0.6375,0.5,0.505,0.9694085592994413,0.9909747484767479,0.5,1,79,16
14,0.625,0.7725,0.7875,0.625,0.5,0.5225,0.9662550094025472,0.9919397437498216,0.5,1,79,17
15,0.6325,0.8075,0.8125,0.6325,0.5,0.4825,0.9694536966326985,0.9918918222228804,0.5,1,79,18
16,0.6275,0.795,0.8,0.6275,0.5,0.485,0.9701441002620806,0.9918472825962116,0.5,1,79,19
17,0.6325,0.7975,0.8025,0.63,0.5,0.4575,0.9683164569723972,0.9918033217026245,0.5,1,79,20
18,0.6325,0.8075,0.8125,0.6325,0.5,0.44,0.9711111766028774,0.9917631491378618,0.5,1,79,21
19,0.64,0.81,0.8125,0.64,0.5,0.4475,0.9706199525727344,0.9922872574014311,0.5,1,79,22
20,0.6375,0.8025,0.8125,0.6375,0.5,0.44,0.9702796033920964,0.9926322702275181,0.5,1,79,23
