,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5,0.455,0.6275,0.785,0.47,0.7581369248035917,0.9961967856704698,0.5,27,7,3
1,0.7125,0.61,0.58,0.7125,0.7375,0.4975,0.8608682548729575,0.995840760546643,0.5,27,7,4
2,0.8175,0.795,0.805,0.82,0.595,0.6425,0.981920781920782,0.9950456950456951,0.5,27,7,5
3,0.8575,0.84,0.8425,0.8575,0.5425,0.635,0.9883457186088764,0.9987373737373737,0.5,27,7,6
4,0.8425,0.8225,0.83,0.8425,0.5925,0.7025,0.9869644579789507,0.9968075963100839,0.5,27,7,7
5,0.8425,0.8375,0.8375,0.8425,0.5925,0.62,0.9880840490466161,0.9953131722908599,0.5,27,7,8
6,0.845,0.8375,0.84,0.8475,0.5825,0.6125,0.9927577480760831,0.9937038723023982,0.5,27,7,9
7,0.8425,0.8425,0.8375,0.845,0.5825,0.74,0.9902516069287491,0.9929758860200316,0.5,27,7,10
8,0.845,0.8425,0.845,0.8425,0.575,0.7325,0.9904297996470101,0.9945700701958491,0.5,27,7,11
9,0.8575,0.8425,0.845,0.8575,0.59,0.7525,0.9905287934700242,0.9943620247135954,0.5,27,7,12
10,0.86,0.85,0.85,0.8625,0.585,0.6575,0.9905312641251753,0.9940812706658626,0.5,27,7,13
11,0.865,0.8575,0.8625,0.865,0.5725,0.62,0.9911098037859714,0.9943722329543329,0.5,27,7,14
12,0.865,0.86,0.86,0.8625,0.5725,0.655,0.9899162565141617,0.9935779858043076,0.5,27,7,15
13,0.8625,0.85,0.85,0.8625,0.5725,0.66,0.9901044493275747,0.9937254906310506,0.5,27,7,16
14,0.855,0.855,0.855,0.855,0.5225,0.5125,0.9934149842786313,0.9947824576332689,0.5,27,7,17
15,0.865,0.86,0.8575,0.865,0.5225,0.5225,0.9908267810452707,0.9938459632408231,0.5,27,7,18
16,0.8625,0.8575,0.8575,0.86,0.5325,0.525,0.991763538758659,0.9928047250636137,0.5,27,7,19
17,0.86,0.8575,0.855,0.86,0.525,0.52,0.9920607146219367,0.9936989382256018,0.5,27,7,20
18,0.86,0.8575,0.855,0.86,0.52,0.51,0.9947279180612197,0.9946116907678646,0.5,27,7,21
19,0.86,0.8575,0.855,0.855,0.52,0.5075,0.9949054271099869,0.9947890397729292,0.5,27,7,22
20,0.8425,0.85,0.85,0.8425,0.5125,0.505,0.9951135898753956,0.9957592137094251,0.5,27,7,23
21,0.845,0.8475,0.845,0.845,0.5125,0.505,0.9946127294125555,0.995773653193769,0.5,27,7,24
22,0.8525,0.8525,0.8475,0.8525,0.5125,0.54,0.995172404790506,0.9950695894025843,0.5,27,7,25
23,0.85,0.85,0.85,0.85,0.5125,0.53,0.9945640806642679,0.9948647887654877,0.5,27,7,26
24,0.85,0.85,0.845,0.85,0.5125,0.53,0.994040117679916,0.9949208675618337,0.5,27,7,27
25,0.8525,0.845,0.845,0.85,0.51,0.5125,0.9939064296823369,0.9948465013721192,0.5,27,7,28
26,0.85,0.8425,0.8425,0.85,0.5125,0.515,0.9935438994583861,0.9948009307627473,0.5,27,7,29
27,0.8525,0.845,0.845,0.8525,0.51,0.5125,0.992840687851699,0.994923385993505,0.5,27,7,30
28,0.855,0.8475,0.85,0.85,0.5125,0.5125,0.9941341730114845,0.9950615943597314,0.5,27,7,31
29,0.8425,0.8425,0.84,0.8425,0.5125,0.5125,0.9948067682798787,0.9957834024107528,0.5,27,7,32
30,0.84,0.845,0.8425,0.8425,0.5125,0.51,0.9946191341055497,0.9956012288544992,0.5,27,7,33
31,0.8425,0.8425,0.8425,0.8425,0.5075,0.5075,0.995408798410993,0.9958998614468879,0.5,27,7,34
32,0.8425,0.8425,0.8425,0.8425,0.5075,0.5075,0.9954308841352665,0.9955275452185429,0.5,27,7,35
33,0.8475,0.8425,0.8425,0.845,0.5125,0.5275,0.995111788004842,0.9956652926631198,0.5,27,7,36
34,0.855,0.8475,0.85,0.8525,0.5175,0.53,0.9946240486267616,0.9957728536554301,0.5,27,7,37
35,0.8625,0.8575,0.8575,0.8625,0.525,0.5375,0.9960250694763704,0.9959113166394689,0.5,27,7,38
36,0.8625,0.8625,0.8625,0.86,0.5375,0.5525,0.9960177786906653,0.9960359801198696,0.5,27,7,39
37,0.8625,0.865,0.8625,0.8625,0.5325,0.545,0.99574067166688,0.9956049599103768,0.5,27,7,40
38,0.8625,0.86,0.8575,0.8575,0.5325,0.565,0.9949250678232424,0.9957180838948412,0.5,27,7,41
39,0.865,0.8675,0.8625,0.865,0.53,0.53,0.9929865534940396,0.9925883454755912,0.5,27,7,42
40,0.8675,0.865,0.865,0.8675,0.5325,0.525,0.9931155300885772,0.9927347435313045,0.5,27,7,43
41,0.8725,0.8625,0.8625,0.8725,0.5275,0.5225,0.9916460447367229,0.9909858848878624,0.5,27,7,44
42,0.8725,0.8675,0.8625,0.87,0.5225,0.53,0.9916360225971533,0.9910039451912868,0.5,27,7,45
43,0.87,0.8575,0.8575,0.8675,0.52,0.5225,0.9916264330549462,0.9911720543209315,0.5,27,7,46
44,0.8725,0.865,0.865,0.87,0.525,0.52,0.9919257947474681,0.9913335810811557,0.5,27,7,47
45,0.875,0.8675,0.865,0.875,0.5325,0.5075,0.9913499370632729,0.9905771559875322,0.5,27,7,48
46,0.875,0.8625,0.865,0.875,0.5325,0.5075,0.9914070109140193,0.9907238538833579,0.5,27,7,49
47,0.875,0.865,0.865,0.875,0.5275,0.5075,0.9915924957940394,0.9910727795227511,0.5,27,7,50
48,0.87,0.8625,0.8625,0.87,0.5225,0.5075,0.9919661246221516,0.9913118138648788,0.5,27,7,51
49,0.87,0.8625,0.8625,0.87,0.5225,0.5075,0.9918176713100122,0.9911997449400111,0.5,27,7,52
