,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.575,0.68,0.82,0.61,0.645,0.720819304152638,0.9548339917658097,0.5,19,78,3
1,0.8025,0.7725,0.805,0.805,0.5925,0.5975,0.8472816937008806,0.9594304828320175,0.5,19,78,4
2,0.7975,0.7675,0.7975,0.805,0.5675,0.5725,0.8397657200154175,0.9646769708243009,0.5,19,78,5
3,0.83,0.83,0.8425,0.8325,0.5575,0.5675,0.9366050821750715,0.960019165149746,0.5,19,78,6
4,0.8325,0.845,0.85,0.8325,0.5725,0.58,0.948600406682295,0.9663034481846065,0.5,19,78,7
5,0.835,0.845,0.845,0.835,0.5825,0.585,0.949331003394954,0.9682921973148005,0.5,19,78,8
6,0.8425,0.8325,0.85,0.8425,0.6075,0.5925,0.9483738946333607,0.9677619041612419,0.5,19,78,9
7,0.8425,0.84,0.8525,0.84,0.6075,0.5925,0.9417183842064654,0.9606107692275772,0.5,19,78,10
8,0.855,0.8275,0.835,0.855,0.6025,0.61,0.9433699202577706,0.9551201968441236,0.5,19,78,11
9,0.8525,0.8425,0.84,0.8525,0.6075,0.615,0.9428163807883368,0.9570474772534251,0.5,19,78,12
10,0.85,0.845,0.8425,0.8525,0.6075,0.6125,0.9418136217256615,0.9550156549277338,0.5,19,78,13
11,0.85,0.84,0.8425,0.85,0.6075,0.6075,0.9418697976605047,0.9561968248015761,0.5,19,78,14
12,0.8525,0.8475,0.8525,0.8525,0.6025,0.61,0.9425458255222463,0.9586338614813252,0.5,19,78,15
13,0.8575,0.8575,0.8525,0.8575,0.6025,0.61,0.9426343136849074,0.9578246515474963,0.5,19,78,16
14,0.86,0.8575,0.8625,0.86,0.63,0.6225,0.9463207001810441,0.9567964888567826,0.5,19,78,17
15,0.86,0.85,0.855,0.855,0.6375,0.6325,0.9455850140664386,0.9558933563786732,0.5,19,78,18
16,0.85,0.8525,0.8575,0.855,0.6375,0.6325,0.9436814829143676,0.9551348850267869,0.5,19,78,19
17,0.85,0.85,0.8575,0.855,0.63,0.6325,0.9441800701926245,0.956131953265498,0.5,19,78,20
18,0.8525,0.855,0.8575,0.8525,0.6225,0.625,0.9422452287962635,0.9554690821812571,0.5,19,78,21
19,0.85,0.8525,0.86,0.85,0.62,0.6225,0.9436604265173357,0.9573212718339913,0.5,19,78,22
20,0.8675,0.865,0.8625,0.8675,0.6225,0.62,0.9448888887976106,0.9554929649895073,0.5,19,78,23
21,0.865,0.8675,0.865,0.865,0.62,0.62,0.9455379650627974,0.9559085104438637,0.5,19,78,24
22,0.87,0.8625,0.8625,0.87,0.6225,0.62,0.9454855892626293,0.956408698446525,0.5,19,78,25
23,0.8675,0.8625,0.8625,0.87,0.62,0.62,0.9451191639070587,0.9566075456096752,0.5,19,78,26
24,0.8675,0.865,0.8625,0.865,0.61,0.615,0.9464343037974806,0.957501964374287,0.5,19,78,27
25,0.8575,0.855,0.8575,0.86,0.6025,0.605,0.9448167401916416,0.9578300508310948,0.5,19,78,28
26,0.86,0.8525,0.8525,0.86,0.6,0.5975,0.9446505671026626,0.959100049049925,0.5,19,78,29
27,0.8625,0.855,0.8525,0.8625,0.6,0.6,0.9439483638822154,0.9583270972301509,0.5,19,78,30
28,0.865,0.855,0.8475,0.865,0.6025,0.6025,0.943571942135071,0.9586586108676477,0.5,19,78,31
29,0.8625,0.8525,0.85,0.865,0.6025,0.6025,0.943493222132861,0.9587407525810555,0.5,19,78,32
30,0.86,0.8525,0.8475,0.8625,0.6025,0.6,0.9429366884375887,0.9575140459326367,0.5,19,78,33
31,0.8625,0.8525,0.8475,0.8625,0.6025,0.5975,0.9430150132927201,0.956834001506509,0.5,19,78,34
32,0.8625,0.8475,0.845,0.8575,0.5975,0.5925,0.9412550807718018,0.9556682145444787,0.5,19,78,35
33,0.86,0.85,0.8475,0.8575,0.6,0.5925,0.9399270910271244,0.9556318324941407,0.5,19,78,36
34,0.865,0.855,0.85,0.86,0.6,0.5925,0.9400223992632128,0.9557377059947915,0.5,19,78,37
35,0.865,0.855,0.8475,0.86,0.6,0.5975,0.9407391779011347,0.9570088522289663,0.5,19,78,38
36,0.865,0.855,0.8525,0.86,0.6,0.6,0.9423205197443074,0.95770653895922,0.5,19,78,39
37,0.86,0.855,0.855,0.8625,0.6,0.605,0.9437614535925645,0.9582266373645933,0.5,19,78,40
38,0.86,0.8525,0.855,0.8625,0.6,0.6,0.9432999789803799,0.9577471751938985,0.5,19,78,41
39,0.86,0.8525,0.855,0.8625,0.6,0.6,0.9429433037516025,0.9568598541547753,0.5,19,78,42
40,0.8575,0.8625,0.855,0.86,0.6,0.6025,0.9446168330951692,0.9574334869259871,0.5,19,78,43
41,0.8575,0.8625,0.855,0.86,0.6,0.6,0.9438606516629375,0.9572809333044254,0.5,19,78,44
42,0.855,0.8625,0.86,0.86,0.6,0.6025,0.9450762855105579,0.9584447461917984,0.5,19,78,45
43,0.855,0.86,0.86,0.855,0.6,0.6025,0.9450014345906399,0.957829387483361,0.5,19,78,46
44,0.855,0.8625,0.8575,0.86,0.6,0.6025,0.9447867962106613,0.958040017744853,0.5,19,78,47
