,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.4825,0.48,0.5475,0.5,0.5275,0.9802375986586512,0.9915824915824915,0.5,7,11,3
1,0.495,0.5075,0.505,0.4925,0.5,0.5,0.9799919255248408,0.9931212578271402,0.5,7,11,4
2,0.4875,0.535,0.5375,0.4875,0.5,0.5,0.9939362778464294,0.9949945887445887,0.5,7,11,5
3,0.495,0.545,0.5425,0.495,0.5,0.5,0.9900604332836896,0.9934062850729517,0.5,7,11,6
4,0.5175,0.545,0.54,0.5175,0.5,0.5,0.9918462490627978,0.995339761248852,0.5,7,11,7
5,0.51,0.5275,0.5275,0.51,0.5,0.5,0.992403390868864,0.9966704771899577,0.5,7,11,8
6,0.5175,0.54,0.54,0.5175,0.5,0.5,0.9927941392499415,0.9955044955044955,0.5,7,11,9
7,0.5225,0.5325,0.5325,0.53,0.5,0.5,0.9953418971413113,0.9956321888381336,0.5,7,11,10
8,0.515,0.5325,0.5325,0.5175,0.5,0.5,0.9955390905390905,0.9951754035784747,0.5,7,11,11
9,0.5125,0.51,0.51,0.5175,0.5,0.5,0.9958670612413928,0.9953880460602612,0.5,7,11,12
10,0.525,0.54,0.54,0.525,0.5,0.5,0.996326399989018,0.9953631114752735,0.5,7,11,13
11,0.515,0.5375,0.535,0.5225,0.5,0.5,0.9956343384317083,0.9953413508529889,0.5,7,11,14
12,0.5275,0.545,0.5475,0.5325,0.4975,0.5025,0.9956816353067479,0.9946782089195636,0.5,7,11,15
13,0.5225,0.5475,0.5475,0.52,0.5075,0.5,0.9950216387396535,0.9934413156771672,0.5,7,11,16
14,0.525,0.55,0.5475,0.525,0.495,0.5,0.9942938687964271,0.9935746113687801,0.5,7,11,17
15,0.5175,0.5275,0.5275,0.5175,0.5,0.5,0.9940555425571415,0.9930963785716035,0.5,7,11,18
16,0.535,0.5375,0.54,0.535,0.5,0.5,0.9945894255324511,0.9933969737982836,0.5,7,11,19
17,0.53,0.535,0.535,0.5275,0.495,0.5,0.9951455582714135,0.9933703466074083,0.5,7,11,20
18,0.525,0.5375,0.5375,0.525,0.495,0.5,0.9953833556790559,0.9937717463397625,0.5,7,11,21
19,0.5275,0.5225,0.5225,0.5275,0.5,0.5,0.9955977924468986,0.9937503624353929,0.5,7,11,22
20,0.5325,0.535,0.535,0.53,0.5,0.5,0.9950055800797653,0.9929851436129228,0.5,7,11,23
21,0.5275,0.5325,0.53,0.525,0.5,0.5,0.9952611364759868,0.9931351983857342,0.5,7,11,24
22,0.5225,0.53,0.5325,0.5225,0.5,0.5,0.9952385648294138,0.9935296582571679,0.5,7,11,25
23,0.525,0.54,0.5375,0.525,0.5,0.5,0.9937669069352496,0.9931963158316394,0.5,7,11,26
24,0.5275,0.55,0.55,0.5275,0.5,0.5,0.9945420941019235,0.9931962454213309,0.5,7,11,27
25,0.52,0.5275,0.5225,0.5225,0.5,0.5,0.9943821863458252,0.9932388840079694,0.5,7,11,28
26,0.53,0.5375,0.5375,0.53,0.5,0.5,0.9939022592403325,0.9926351212021628,0.5,7,11,29
27,0.5275,0.5325,0.5375,0.525,0.5,0.5,0.9937082553058075,0.9928283444042857,0.5,7,11,30
28,0.53,0.5375,0.5375,0.53,0.5,0.5,0.9938440701088583,0.9928434556529054,0.5,7,11,31
29,0.52,0.535,0.54,0.5175,0.5,0.5,0.9931459088542218,0.9915184036959864,0.5,7,11,32
30,0.515,0.5425,0.5425,0.515,0.5,0.5,0.9925247136666209,0.9919340763312561,0.5,7,11,33
31,0.5275,0.5325,0.53,0.5275,0.5,0.5,0.9922274498643314,0.9923174301741948,0.5,7,11,34
32,0.52,0.52,0.53,0.52,0.5,0.5,0.9918838658485144,0.9924758413551916,0.5,7,11,35
33,0.525,0.5475,0.5475,0.525,0.5,0.5,0.992516289913309,0.9924706330362368,0.5,7,11,36
34,0.5275,0.55,0.545,0.5275,0.5,0.5,0.9928934655246886,0.9927264569248309,0.5,7,11,37
35,0.5275,0.5575,0.5675,0.5275,0.5,0.5,0.9933649616673594,0.9927093801775603,0.5,7,11,38
36,0.52,0.5575,0.56,0.525,0.5,0.5,0.9930511798731667,0.9917684711284808,0.5,7,11,39
37,0.52,0.5575,0.5575,0.5225,0.5,0.5,0.9932696763307024,0.9917049053869934,0.5,7,11,40
38,0.53,0.565,0.565,0.5275,0.5,0.5,0.993246342216025,0.9920043430993192,0.5,7,11,41
39,0.525,0.57,0.5675,0.5175,0.5,0.5,0.9932240267356885,0.9921416183420482,0.5,7,11,42
40,0.52,0.5725,0.5725,0.52,0.5,0.5025,0.9928931462676728,0.9920855667114774,0.5,7,11,43
41,0.535,0.56,0.56,0.535,0.5,0.5,0.99265113847833,0.9921596209003319,0.5,7,11,44
42,0.54,0.56,0.5575,0.5325,0.5,0.5,0.9926458594815257,0.9924744341453751,0.5,7,11,45
43,0.52,0.54,0.5425,0.5275,0.5,0.5025,0.9924496917159988,0.9918950602071398,0.5,7,11,46
44,0.535,0.555,0.555,0.535,0.5,0.5025,0.992637800584124,0.9921220966087834,0.5,7,11,47
45,0.5325,0.555,0.5575,0.5325,0.5,0.5025,0.9926715731752966,0.992336133445637,0.5,7,11,48
46,0.5225,0.5575,0.56,0.52,0.5,0.5025,0.9924529231882002,0.9921016486296022,0.5,7,11,49
47,0.5225,0.5575,0.5575,0.52,0.5,0.505,0.992663384109032,0.9922824395163633,0.5,7,11,50
48,0.53,0.5575,0.5575,0.5275,0.5,0.51,0.9928895941156929,0.9923371129650369,0.5,7,11,51
49,0.52,0.565,0.565,0.5225,0.5,0.505,0.9928115017174287,0.9924887406385324,0.5,7,11,52
