,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.51,0.5,0.81,0.6925,0.5175,0.7409652076318742,0.9906846240179574,0.5,28,33,3
1,0.825,0.7075,0.715,0.83,0.745,0.5275,0.9645354645354642,0.9918142463597008,0.5,28,33,4
2,0.84,0.825,0.8225,0.84,0.8675,0.6475,0.9801277566429082,0.9876962263325899,0.5,28,33,5
3,0.84,0.8275,0.8375,0.84,0.855,0.6925,0.9749289431107612,0.9879400061218243,0.5,28,33,6
4,0.845,0.85,0.8525,0.845,0.8725,0.7625,0.976572759810746,0.9876786542976475,0.5,28,33,7
5,0.85,0.86,0.8575,0.85,0.86,0.8275,0.9807891996418193,0.985345842830274,0.5,28,33,8
6,0.85,0.87,0.865,0.85,0.8475,0.84,0.9790184958634156,0.985835686514458,0.5,28,33,9
7,0.8425,0.87,0.87,0.8425,0.8375,0.8525,0.9757666045064648,0.9844587255705206,0.5,28,33,10
8,0.8525,0.87,0.87,0.845,0.84,0.8525,0.9739774833813408,0.9845941742165732,0.5,28,33,11
9,0.855,0.8725,0.8725,0.855,0.8625,0.8425,0.971940748663216,0.9850902403104022,0.5,28,33,12
10,0.855,0.8725,0.865,0.855,0.8625,0.8275,0.980108493174577,0.9864375484163466,0.5,28,33,13
11,0.855,0.87,0.875,0.8525,0.8625,0.8675,0.9737756141643051,0.983395992415808,0.5,28,33,14
12,0.86,0.8725,0.8675,0.86,0.8575,0.8725,0.9758229283469021,0.9832684237854545,0.5,28,33,15
13,0.87,0.865,0.865,0.87,0.815,0.8775,0.9761876101489383,0.9832027251441525,0.5,28,33,16
14,0.855,0.8525,0.855,0.8525,0.7975,0.8575,0.9836598947238072,0.9836694459947685,0.5,28,33,17
15,0.8525,0.8475,0.8475,0.8525,0.8025,0.855,0.9844954223445377,0.9829904947689636,0.5,28,33,18
16,0.86,0.8575,0.85,0.86,0.8125,0.87,0.9837333530114645,0.9837874332987723,0.5,28,33,19
17,0.8675,0.87,0.87,0.8625,0.8275,0.86,0.9828376484834859,0.9832032383579721,0.5,28,33,20
18,0.8675,0.8675,0.865,0.87,0.8275,0.86,0.9851235057818658,0.9849466959795938,0.5,28,33,21
19,0.8675,0.87,0.865,0.87,0.8275,0.86,0.98374425142794,0.9846491927250368,0.5,28,33,22
20,0.8725,0.87,0.8675,0.87,0.8475,0.8675,0.98438087252875,0.9848033007121315,0.5,28,33,23
21,0.87,0.8675,0.8675,0.87,0.83,0.8575,0.9830116206794456,0.9842254819449906,0.5,28,33,24
22,0.8675,0.8675,0.8675,0.87,0.83,0.86,0.9831341598954548,0.9847814224303533,0.5,28,33,25
23,0.8675,0.87,0.8675,0.8675,0.835,0.8575,0.9830804520192191,0.9846334274888169,0.5,28,33,26
24,0.8675,0.8725,0.8675,0.87,0.8375,0.8575,0.9828975735300866,0.9849677156727018,0.5,28,33,27
25,0.8675,0.8725,0.8725,0.8675,0.8475,0.86,0.9827270707671136,0.9842940721427117,0.5,28,33,28
26,0.8725,0.87,0.87,0.8725,0.85,0.865,0.9827361377652171,0.9842535430560392,0.5,28,33,29
27,0.8725,0.8675,0.87,0.8725,0.8625,0.865,0.9825857573296344,0.9840171906371781,0.5,28,33,30
28,0.87,0.865,0.865,0.87,0.8675,0.87,0.9827871644611331,0.984845887045492,0.5,28,33,31
