,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.76,0.7575,0.835,0.5,0.5,0.9806397306397308,0.9884960718294052,0.5,9,45,3
1,0.785,0.6825,0.6825,0.785,0.5,0.5,0.9727849540741391,0.9903860845037317,0.5,9,45,4
2,0.8375,0.705,0.7,0.84,0.5,0.5,0.9693546208865034,0.9895911726055268,0.5,9,45,5
3,0.835,0.7875,0.7925,0.8375,0.5,0.5,0.9842462952561128,0.9900690251659345,0.5,9,45,6
4,0.8125,0.82,0.82,0.8125,0.5,0.5,0.9896578957468242,0.9896578957468242,0.5,9,45,7
5,0.8325,0.8275,0.8275,0.835,0.5,0.5,0.9894148681441369,0.9897505683483607,0.5,9,45,8
6,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9894276358759497,0.9896163172153652,0.5,9,45,9
7,0.845,0.8275,0.8275,0.845,0.5,0.5,0.9896015256096403,0.9887919026626127,0.5,9,45,10
8,0.8475,0.8225,0.81,0.85,0.5,0.6925,0.9885567836743563,0.9871121450706705,0.5,9,45,11
9,0.85,0.8225,0.82,0.8525,0.5,0.5175,0.9886668988278818,0.9873963466697021,0.5,9,45,12
10,0.8525,0.8175,0.82,0.85,0.5,0.52,0.988583527725105,0.9870938399185644,0.5,9,45,13
11,0.8525,0.83,0.83,0.85,0.5,0.5025,0.9885810554225719,0.9873175573781072,0.5,9,45,14
12,0.855,0.835,0.835,0.8525,0.5,0.5,0.9887409553228391,0.9879207029722905,0.5,9,45,15
13,0.85,0.8325,0.83,0.85,0.5,0.5,0.9881989754976443,0.9867850847784208,0.5,9,45,16
14,0.85,0.8625,0.855,0.85,0.5,0.5025,0.9883103747608748,0.9867945860516761,0.5,9,45,17
15,0.85,0.85,0.8475,0.85,0.5,0.4975,0.9878377683337897,0.9869665022127992,0.5,9,45,18
16,0.845,0.8525,0.8475,0.85,0.495,0.505,0.9880625829330454,0.9866686624573303,0.5,9,45,19
17,0.8525,0.8525,0.8525,0.845,0.5,0.5,0.9868934508477,0.9861102973455107,0.5,9,45,20
18,0.8525,0.8625,0.865,0.855,0.4975,0.5,0.9867552481693788,0.9866839741790591,0.5,9,45,21
19,0.85,0.8575,0.865,0.85,0.4975,0.5,0.9866473803057707,0.9865430314112086,0.5,9,45,22
20,0.8575,0.8525,0.85,0.85,0.5,0.35,0.9868674357957073,0.9865890543674728,0.5,9,45,23
21,0.8525,0.845,0.8475,0.8525,0.5,0.3925,0.9869835827621403,0.986698483943414,0.5,9,45,24
22,0.8525,0.85,0.855,0.855,0.5,0.175,0.9873709378649977,0.986440987526529,0.5,9,45,25
23,0.855,0.86,0.86,0.86,0.5,0.1875,0.9880718289005879,0.9869907588232208,0.5,9,45,26
24,0.855,0.855,0.855,0.855,0.5,0.2975,0.9879029007640879,0.9867685311383597,0.5,9,45,27
25,0.855,0.845,0.85,0.8525,0.5,0.255,0.9875989094411372,0.9872222918799881,0.5,9,45,28
26,0.855,0.845,0.8475,0.855,0.5,0.3075,0.9877873350698001,0.9870000276049131,0.5,9,45,29
27,0.855,0.845,0.8475,0.8575,0.5,0.3525,0.9876186160293474,0.9870765821340323,0.5,9,45,30
28,0.855,0.845,0.85,0.855,0.5,0.31,0.9873846057900246,0.9871681789093586,0.5,9,45,31
29,0.855,0.8425,0.85,0.855,0.5,0.4925,0.9884893953426119,0.9875830352240171,0.5,9,45,32
30,0.855,0.8425,0.8425,0.855,0.5,0.49,0.9882748304835454,0.9876230617534635,0.5,9,45,33
31,0.8575,0.845,0.8475,0.855,0.5,0.4925,0.9882592639090223,0.9873385660252639,0.5,9,45,34
32,0.8575,0.8475,0.85,0.855,0.5,0.485,0.9878234515038672,0.9869651893192729,0.5,9,45,35
33,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9878402810932521,0.9873423775519482,0.5,9,45,36
34,0.8575,0.8525,0.855,0.855,0.5,0.5,0.9881360392451596,0.9871326142353599,0.5,9,45,37
35,0.855,0.8575,0.8625,0.855,0.5,0.5,0.9885160717321543,0.9877130150885453,0.5,9,45,38
36,0.8525,0.8575,0.8575,0.85,0.5,0.5,0.98853984820835,0.9877578653269916,0.5,9,45,39
37,0.8525,0.8625,0.8625,0.855,0.5,0.5,0.9888507996140021,0.9877485555060755,0.5,9,45,40
38,0.8525,0.8625,0.86,0.8575,0.5,0.5,0.988599603405262,0.9877917531979302,0.5,9,45,41
39,0.8575,0.86,0.86,0.8625,0.5,0.5,0.9883009165639484,0.9879834962626625,0.5,9,45,42
40,0.86,0.855,0.8575,0.855,0.5,0.5,0.9881397927299468,0.9879997602412318,0.5,9,45,43
41,0.86,0.86,0.86,0.86,0.5,0.5,0.9881492611455127,0.9880366005864163,0.5,9,45,44
42,0.855,0.855,0.8625,0.855,0.5,0.5,0.9886032384496029,0.9881128688008639,0.5,9,45,45
43,0.86,0.86,0.8625,0.855,0.5,0.5,0.9886535572723697,0.9881757193815685,0.5,9,45,46
44,0.86,0.8575,0.8625,0.86,0.5,0.5,0.9884843601099697,0.9882070391853972,0.5,9,45,47
45,0.86,0.8625,0.86,0.8625,0.5,0.5,0.9888198814457182,0.9882886313822864,0.5,9,45,48
46,0.8625,0.8625,0.8575,0.865,0.5,0.5,0.9886204058026795,0.9883162569470462,0.5,9,45,49
47,0.86,0.8625,0.8625,0.86,0.5,0.5,0.9885447954660294,0.9883649870775003,0.5,9,45,50
