,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.53,0.555,0.7075,0.5,0.4225,0.8810325476992147,0.9983164983164983,0.5,9,21,3
1,0.715,0.6425,0.6425,0.715,0.605,0.5,0.9958665943320675,0.997979797979798,0.5,9,21,4
2,0.7,0.675,0.675,0.7,0.5475,0.5,0.9949816126286715,0.9963924963924964,0.5,9,21,5
3,0.7175,0.6475,0.645,0.7175,0.5,0.505,0.9955270793036751,0.9962121212121212,0.5,9,21,6
4,0.71,0.72,0.7225,0.7075,0.5025,0.6225,0.9947709885475714,0.9966109900750424,0.5,9,21,7
5,0.7225,0.725,0.725,0.7225,0.5025,0.6175,0.9955922865013774,0.9966615966615967,0.5,9,21,8
6,0.72,0.715,0.715,0.72,0.5,0.6075,0.9950143729787999,0.9963365468090233,0.5,9,21,9
7,0.7225,0.7175,0.72,0.72,0.5025,0.5925,0.9951269192746467,0.9964985172138674,0.5,9,21,10
8,0.7125,0.715,0.7175,0.715,0.5,0.58,0.9951845625768738,0.9962853019995878,0.5,9,21,11
9,0.7225,0.6775,0.6825,0.72,0.505,0.525,0.9949122435535479,0.9962768098441723,0.5,9,21,12
10,0.7225,0.7125,0.7125,0.7225,0.5025,0.525,0.9948389901031067,0.9961469663674709,0.5,9,21,13
11,0.7225,0.7225,0.72,0.7225,0.5,0.62,0.9951225152595473,0.9961568988626068,0.5,9,21,14
12,0.7225,0.73,0.73,0.7225,0.5,0.6125,0.9950036163408273,0.9959058829185133,0.5,9,21,15
13,0.7325,0.715,0.7175,0.7325,0.5025,0.6275,0.9949769321198814,0.9959965057823518,0.5,9,21,16
14,0.7275,0.73,0.7275,0.7275,0.5025,0.59,0.9949315387636145,0.9957332378107027,0.5,9,21,17
15,0.715,0.7225,0.7225,0.715,0.5,0.5875,0.9944050418813386,0.9949527858044722,0.5,9,21,18
16,0.715,0.715,0.7125,0.715,0.5,0.545,0.9935563989131379,0.9949543925231855,0.5,9,21,19
17,0.72,0.72,0.72,0.7175,0.5,0.5275,0.9940942172035712,0.994625514001547,0.5,9,21,20
18,0.72,0.72,0.7175,0.7175,0.5,0.5325,0.9933978096141564,0.9945558815064877,0.5,9,21,21
19,0.7275,0.725,0.7225,0.7275,0.5,0.53,0.9939605646148993,0.994148898110899,0.5,9,21,22
20,0.7275,0.7175,0.7175,0.7275,0.5,0.53,0.9937566868322505,0.9941686181279275,0.5,9,21,23
21,0.73,0.7325,0.73,0.7275,0.5,0.5,0.9938686299649636,0.994246353325183,0.5,9,21,24
22,0.7275,0.7325,0.7325,0.7275,0.5,0.505,0.9938327653363082,0.9942091531836993,0.5,9,21,25
23,0.73,0.7275,0.7275,0.73,0.5,0.5025,0.9939082002485456,0.99422722748253,0.5,9,21,26
24,0.7275,0.7375,0.73,0.7275,0.5,0.5,0.9938977480141943,0.9942914784979624,0.5,9,21,27
25,0.7225,0.7325,0.7325,0.72,0.5,0.5,0.9938878262373845,0.9938712150402463,0.5,9,21,28
26,0.725,0.7275,0.725,0.7275,0.5,0.5,0.9939596048499623,0.9940966749802378,0.5,9,21,29
27,0.7275,0.725,0.725,0.73,0.5,0.5,0.9940139471835602,0.9942445727219748,0.5,9,21,30
28,0.7225,0.725,0.725,0.72,0.5,0.5025,0.9940438811961454,0.9942335493500095,0.5,9,21,31
29,0.725,0.7275,0.7275,0.7275,0.5,0.5,0.9942855067188452,0.9943829554351445,0.5,9,21,32
30,0.725,0.725,0.7275,0.725,0.5,0.5,0.9942271203755921,0.9942150400754042,0.5,9,21,33
31,0.72,0.725,0.725,0.72,0.5,0.5,0.9940033549228658,0.9940293620745695,0.5,9,21,34
32,0.725,0.7175,0.7175,0.7275,0.5,0.505,0.9936126505503068,0.9935969054493883,0.5,9,21,35
33,0.7275,0.7225,0.7225,0.73,0.5,0.505,0.9935137436713561,0.9936814827601363,0.5,9,21,36
34,0.725,0.7225,0.7225,0.7275,0.5,0.5025,0.9935447038744437,0.9937453835812274,0.5,9,21,37
35,0.7275,0.7225,0.7225,0.7275,0.5,0.5025,0.9936101805440097,0.9938357467321702,0.5,9,21,38
