,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.4975,0.51,0.425,0.53,0.53,0.8117283950617281,0.9864024864024863,0.5,0,21,3
1,0.5475,0.5225,0.52,0.5475,0.5475,0.5725,0.9596246556473829,0.9863872510931335,0.5,0,21,4
2,0.5775,0.505,0.53,0.5875,0.55,0.5675,0.9555232680232681,0.9892658367890567,0.5,0,21,5
3,0.595,0.5125,0.5225,0.6,0.5825,0.6025,0.9629713281887197,0.9889003673094583,0.5,0,21,6
4,0.595,0.55,0.565,0.595,0.5775,0.595,0.9818079920084322,0.9882733733904726,0.5,0,21,7
5,0.585,0.5775,0.58,0.585,0.575,0.5925,0.9821246839720356,0.9890042566734296,0.5,0,21,8
6,0.5825,0.585,0.5825,0.5825,0.5675,0.61,0.9860414703441454,0.991282080091904,0.5,0,21,9
7,0.595,0.5825,0.5875,0.5825,0.5525,0.5975,0.9874902268113557,0.9913473760584173,0.5,0,21,10
8,0.58,0.5875,0.5975,0.5775,0.545,0.56,0.9839095023016555,0.9905312225842492,0.5,0,21,11
9,0.6025,0.5875,0.59,0.6025,0.5725,0.515,0.9850235149525026,0.9917318177335982,0.5,0,21,12
10,0.5925,0.55,0.55,0.5975,0.54,0.525,0.9875484849298767,0.9898037894010157,0.5,0,21,13
11,0.605,0.505,0.5175,0.6,0.5575,0.5175,0.9854297515529199,0.9888446825341785,0.5,0,21,14
12,0.5875,0.5475,0.555,0.6075,0.58,0.5775,0.9841515918943414,0.9898474739773311,0.5,0,21,15
13,0.5975,0.61,0.595,0.595,0.58,0.5725,0.9885174230924177,0.9909867080974178,0.5,0,21,16
14,0.5775,0.61,0.6075,0.5875,0.555,0.57,0.9871175957873997,0.9901527887582885,0.5,0,21,17
15,0.6025,0.605,0.6025,0.5975,0.5475,0.4975,0.9874845914708029,0.9910317796848224,0.5,0,21,18
16,0.585,0.6125,0.615,0.57,0.5775,0.5225,0.9882612911868064,0.9902285641207792,0.5,0,21,19
17,0.6025,0.6125,0.61,0.6,0.58,0.5225,0.9886911684696856,0.9910667492319684,0.5,0,21,20
18,0.585,0.6125,0.605,0.59,0.5575,0.525,0.9896238515146415,0.9906871848619314,0.5,0,21,21
19,0.6,0.6075,0.6075,0.6,0.555,0.505,0.9886806992470479,0.9908333655974225,0.5,0,21,22
20,0.5975,0.615,0.6175,0.6,0.58,0.5075,0.9883757742282538,0.9905604800551603,0.5,0,21,23
21,0.595,0.62,0.62,0.6,0.5675,0.5275,0.989344356274995,0.9909307483957341,0.5,0,21,24
22,0.585,0.5975,0.605,0.5825,0.5725,0.55,0.9887619852494951,0.9897772296504403,0.5,0,21,25
