,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.52,0.5275,0.4825,0.5,0.5225,0.8465423465423464,0.9735819735819736,0.5,9,9,3
1,0.465,0.4975,0.5275,0.4675,0.5025,0.51,0.8801652892561984,0.9762970615243344,0.5,9,9,4
2,0.4625,0.515,0.5125,0.4675,0.505,0.4925,0.9283426783426784,0.9800919800919802,0.5,9,9,5
3,0.47,0.5375,0.5425,0.46,0.505,0.485,0.9658730158730161,0.9814123641103113,0.5,9,9,6
4,0.47,0.565,0.5625,0.4675,0.515,0.5175,0.9740408032898152,0.9821854912764005,0.5,9,9,7
5,0.465,0.5375,0.535,0.47,0.51,0.5275,0.9785769268558016,0.985941770647653,0.5,9,9,8
6,0.4675,0.5275,0.5375,0.4675,0.505,0.52,0.9792099295858694,0.9877141319147588,0.5,9,9,9
7,0.4675,0.5275,0.525,0.4625,0.505,0.56,0.9800689692458127,0.9873503914335966,0.5,9,9,10
8,0.4575,0.5175,0.5125,0.46,0.5075,0.58,0.9754443623283642,0.984889300505672,0.5,9,9,11
9,0.4575,0.5175,0.5225,0.4525,0.505,0.5425,0.9795368921175008,0.9860119047619048,0.5,9,9,12
10,0.4525,0.5275,0.525,0.4575,0.5075,0.5425,0.9769052446626055,0.9857023462744595,0.5,9,9,13
11,0.4575,0.545,0.5475,0.46,0.505,0.59,0.9820473935168756,0.9878639294251069,0.5,9,9,14
12,0.455,0.535,0.5325,0.455,0.505,0.585,0.981602463967429,0.9884244913400972,0.5,9,9,15
13,0.4525,0.5425,0.54,0.4525,0.5,0.5625,0.9787595154202711,0.9876836547291092,0.5,9,9,16
14,0.4625,0.545,0.5425,0.455,0.5,0.555,0.9792795326691185,0.9884626269996258,0.5,9,9,17
15,0.4625,0.55,0.55,0.4625,0.5,0.565,0.9783594342868709,0.9883789568601844,0.5,9,9,18
16,0.48,0.5475,0.5475,0.475,0.5,0.565,0.9792520078365076,0.9890701354469469,0.5,9,9,19
17,0.4525,0.555,0.5525,0.4575,0.5,0.5325,0.9842710100683499,0.9879396296806277,0.5,9,9,20
18,0.46,0.555,0.555,0.4625,0.5,0.53,0.9843426053015203,0.988616631810824,0.5,9,9,21
19,0.455,0.55,0.5475,0.4675,0.5075,0.5225,0.9848210853474012,0.9890033942665521,0.5,9,9,22
20,0.465,0.55,0.5425,0.4675,0.51,0.525,0.9854637442573102,0.9877364848955759,0.5,9,9,23
21,0.4625,0.545,0.54,0.47,0.505,0.52,0.9862462235947389,0.9902046752638525,0.5,9,9,24
22,0.4775,0.56,0.5625,0.47,0.505,0.52,0.9862690187497735,0.9903521413333333,0.5,9,9,25
23,0.4575,0.57,0.5725,0.4575,0.5075,0.5225,0.9891689230599108,0.9896486298081201,0.5,9,9,26
24,0.47,0.58,0.58,0.4675,0.51,0.5075,0.9888969367537522,0.9902460187799222,0.5,9,9,27
25,0.4575,0.58,0.58,0.455,0.5075,0.52,0.9895643003918926,0.9905162206045343,0.5,9,9,28
26,0.4675,0.5825,0.585,0.465,0.5175,0.51,0.9891868725650034,0.9909013283170681,0.5,9,9,29
27,0.47,0.5775,0.585,0.465,0.5125,0.5,0.9897489234715146,0.9908826516137792,0.5,9,9,30
28,0.4775,0.5775,0.575,0.4775,0.5175,0.5075,0.9903170257700157,0.9903332980789378,0.5,9,9,31
29,0.455,0.575,0.5725,0.4575,0.52,0.5025,0.9908190972707103,0.9908312213309215,0.5,9,9,32
30,0.455,0.5825,0.5825,0.4525,0.535,0.4975,0.9899429907810012,0.9907049855685318,0.5,9,9,33
31,0.4775,0.5825,0.585,0.4725,0.5075,0.4925,0.9902440035077532,0.9901657987026881,0.5,9,9,34
32,0.475,0.5825,0.585,0.4725,0.53,0.505,0.990313653751041,0.9901401221394801,0.5,9,9,35
33,0.465,0.5775,0.5775,0.455,0.5275,0.5,0.9909367242415209,0.9909179500395789,0.5,9,9,36
34,0.46,0.5775,0.575,0.455,0.5175,0.49,0.9911233709978923,0.9909460084642951,0.5,9,9,37
35,0.4625,0.58,0.575,0.4575,0.5175,0.4875,0.9912100680426397,0.9911728991736614,0.5,9,9,38
36,0.465,0.5775,0.575,0.4675,0.53,0.5,0.9914135114650829,0.9912261752260967,0.5,9,9,39
37,0.4625,0.585,0.5875,0.4675,0.5125,0.5075,0.991324924899043,0.9910419213417131,0.5,9,9,40
38,0.4675,0.58,0.575,0.4675,0.5025,0.4825,0.9911961361585598,0.9911381289751668,0.5,9,9,41
39,0.4675,0.58,0.5775,0.4625,0.485,0.485,0.9913740139521393,0.9911182791056843,0.5,9,9,42
40,0.4775,0.5725,0.57,0.4675,0.48,0.49,0.9913478829406284,0.9912033021628155,0.5,9,9,43
41,0.4625,0.585,0.585,0.455,0.4625,0.485,0.991528512022742,0.9913201235698382,0.5,9,9,44
42,0.465,0.5875,0.59,0.4625,0.4675,0.4875,0.9915668165461604,0.9908463127832646,0.5,9,9,45
43,0.46,0.5875,0.5875,0.4675,0.465,0.48,0.9907997659237973,0.9913501989358853,0.5,9,9,46
44,0.47,0.5925,0.59,0.4675,0.4575,0.4875,0.9908633502199448,0.9912266563513185,0.5,9,9,47
45,0.4575,0.585,0.5825,0.4575,0.4575,0.4875,0.991576196271038,0.9913076826659699,0.5,9,9,48
46,0.4675,0.59,0.59,0.4625,0.4675,0.495,0.9918894378479957,0.9914836631620918,0.5,9,9,49
47,0.4725,0.5875,0.585,0.4675,0.4575,0.485,0.9919435733338,0.9913425617991626,0.5,9,9,50
48,0.465,0.585,0.5825,0.4675,0.45,0.485,0.9913619772713036,0.9915561232390997,0.5,9,9,51
49,0.4725,0.585,0.585,0.465,0.46,0.4875,0.9913333055689616,0.9911057488328695,0.5,9,9,52
