,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.79,0.8025,0.8325,0.54,0.5525,0.9657687991021324,0.9831649831649832,0.5,5,31,3
1,0.845,0.7775,0.8025,0.845,0.5325,0.5325,0.9640692640692642,0.9865800865800866,0.5,5,31,4
2,0.845,0.7625,0.7875,0.8425,0.5925,0.5225,0.9456114707897237,0.9784697625606716,0.5,5,31,5
3,0.845,0.815,0.82,0.8425,0.545,0.52,0.963200548049033,0.9813692480359146,0.5,5,31,6
4,0.8475,0.7925,0.7975,0.845,0.555,0.515,0.9701645551420771,0.9866391367253435,0.5,5,31,7
5,0.835,0.8225,0.8225,0.84,0.53,0.505,0.9739831113996139,0.9861521628191363,0.5,5,31,8
6,0.835,0.81,0.8175,0.835,0.5325,0.5075,0.975248737672419,0.9867939744893927,0.5,5,31,9
7,0.83,0.8325,0.835,0.8275,0.5275,0.505,0.9746646928422212,0.9856580170763406,0.5,5,31,10
8,0.825,0.8275,0.8275,0.825,0.525,0.5075,0.9738272973240022,0.9876537974196822,0.5,5,31,11
9,0.81,0.8175,0.82,0.8125,0.525,0.5125,0.9754212456033894,0.9880815401173968,0.5,5,31,12
10,0.815,0.82,0.8175,0.815,0.525,0.515,0.9753254906048019,0.988419684772282,0.5,5,31,13
11,0.8325,0.835,0.8325,0.83,0.5275,0.525,0.9810975615238999,0.9875993525810596,0.5,5,31,14
12,0.8325,0.825,0.825,0.8325,0.5225,0.5125,0.9830159927734948,0.9872697073577511,0.5,5,31,15
13,0.8325,0.825,0.825,0.8325,0.5225,0.5125,0.9827576630438631,0.9874602614330183,0.5,5,31,16
14,0.83,0.8275,0.8275,0.83,0.5225,0.5125,0.9821824244816358,0.9867223171634771,0.5,5,31,17
15,0.83,0.82,0.8225,0.83,0.5225,0.505,0.9797297009140203,0.984984581688604,0.5,5,31,18
16,0.835,0.8275,0.8275,0.835,0.5225,0.505,0.9803718638047121,0.9853115276476301,0.5,5,31,19
17,0.835,0.825,0.825,0.835,0.5175,0.5025,0.982736711174339,0.9858321721516549,0.5,5,31,20
18,0.8325,0.8325,0.8325,0.8325,0.5225,0.505,0.9828990930342645,0.9855978742528755,0.5,5,31,21
