,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8225,0.785,0.87,0.5025,0.5025,0.7387766554433224,1.0,0.5,27,34,3
1,0.875,0.695,0.84,0.875,0.5275,0.5025,0.8269452769452772,1.0,0.5,27,34,4
2,0.8125,0.5675,0.6275,0.8125,0.5125,0.4725,0.8256177126497981,0.9985145573380867,0.5,27,34,5
3,0.82,0.7025,0.7025,0.8225,0.515,0.49,0.9714446047779383,0.9987105093488072,0.5,27,34,6
4,0.8175,0.79,0.79,0.8175,0.5025,0.5,0.9989329918907384,0.9989020641194555,0.5,27,34,7
5,0.8175,0.8225,0.8225,0.8175,0.5025,0.5,0.9975776540743471,0.9975083279604556,0.5,27,34,8
6,0.835,0.8425,0.845,0.835,0.52,0.5225,0.9977646104144657,0.9978122537315188,0.5,27,34,9
7,0.845,0.8475,0.8475,0.845,0.54,0.565,0.9966167946271994,0.9979755475208169,0.5,27,34,10
8,0.8625,0.865,0.8625,0.86,0.5675,0.575,0.9967654183610413,0.9972241059030875,0.5,27,34,11
9,0.8425,0.8775,0.88,0.8425,0.6525,0.705,0.9966325202135737,0.9969602413229097,0.5,27,34,12
10,0.8625,0.875,0.875,0.8625,0.5975,0.61,0.9965784698167084,0.9971854248828665,0.5,27,34,13
11,0.8625,0.8675,0.8675,0.86,0.5825,0.72,0.9962393464095339,0.9964612687519023,0.5,27,34,14
12,0.8625,0.8725,0.8725,0.8625,0.565,0.5575,0.9920912409066441,0.9898536987438451,0.5,27,34,15
13,0.8625,0.865,0.8625,0.865,0.565,0.5475,0.9911732920085223,0.9907062978384152,0.5,27,34,16
14,0.8725,0.8775,0.875,0.8725,0.5475,0.52,0.9893293294002462,0.9880284999587012,0.5,27,34,17
15,0.8725,0.8725,0.875,0.875,0.5375,0.535,0.9891247441041489,0.9882142146738533,0.5,27,34,18
16,0.8725,0.87,0.8675,0.875,0.5325,0.52,0.9881010064233463,0.9884670084820387,0.5,27,34,19
17,0.875,0.8725,0.87,0.875,0.5375,0.525,0.988991392315583,0.9892376808718074,0.5,27,34,20
18,0.88,0.8725,0.87,0.88,0.5625,0.51,0.9886952846019659,0.987914947941663,0.5,27,34,21
19,0.88,0.87,0.8675,0.88,0.5575,0.51,0.988747545851699,0.987908623220444,0.5,27,34,22
20,0.8775,0.86,0.86,0.88,0.5375,0.505,0.9893325682835484,0.9884885651845069,0.5,27,34,23
21,0.8775,0.86,0.86,0.875,0.5375,0.505,0.989680322861229,0.9886517010670991,0.5,27,34,24
22,0.8725,0.8625,0.86,0.875,0.5325,0.505,0.989562538880933,0.9887561143995186,0.5,27,34,25
23,0.875,0.8575,0.8575,0.8725,0.5275,0.505,0.9905407632013125,0.9897543212354076,0.5,27,34,26
24,0.865,0.85,0.85,0.865,0.5125,0.5025,0.9911089108926402,0.9903878839780985,0.5,27,34,27
25,0.8575,0.85,0.8525,0.8575,0.5075,0.5025,0.9911360022850811,0.9903439613282338,0.5,27,34,28
26,0.8525,0.845,0.845,0.8525,0.5025,0.5025,0.9913993012509871,0.9909377241632406,0.5,27,34,29
27,0.8475,0.8425,0.8425,0.85,0.5025,0.5025,0.9912242248088758,0.9913119348481597,0.5,27,34,30
28,0.85,0.8425,0.8425,0.85,0.5025,0.5025,0.9907185672152491,0.9909105449656163,0.5,27,34,31
29,0.85,0.8425,0.8425,0.8525,0.5025,0.5025,0.9909922262024515,0.9912751102694445,0.5,27,34,32
30,0.855,0.845,0.845,0.8525,0.5075,0.5025,0.9907957411535174,0.991086977456191,0.5,27,34,33
31,0.855,0.8475,0.845,0.8525,0.5075,0.5025,0.989680383638373,0.9913174426682946,0.5,27,34,34
32,0.8575,0.85,0.85,0.8575,0.5075,0.5025,0.9914004162619312,0.9920177488712675,0.5,27,34,35
33,0.86,0.855,0.855,0.8625,0.5075,0.5025,0.9911479414994081,0.9922410425183366,0.5,27,34,36
34,0.855,0.86,0.86,0.8575,0.5025,0.5025,0.9917842583879207,0.9925971149295065,0.5,27,34,37
35,0.8525,0.8525,0.855,0.8525,0.5025,0.5025,0.9921045056251122,0.9928819879319863,0.5,27,34,38
36,0.8575,0.8575,0.8525,0.8575,0.505,0.5025,0.9913601758311105,0.9928644826179401,0.5,27,34,39
