,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.545,0.5425,0.75,0.79,0.79,0.7890011223344554,0.9767115600448935,0.5,4,64,3
1,0.7475,0.695,0.69,0.755,0.7975,0.8025,0.9104313986666929,0.975036075036075,0.5,4,64,4
2,0.7475,0.6725,0.6775,0.74,0.8075,0.81,0.9100116906266638,0.9715972859912255,0.5,4,64,5
3,0.7525,0.7325,0.7325,0.7475,0.8125,0.8175,0.9123101908428863,0.9700958300958301,0.5,4,64,6
4,0.7425,0.7275,0.7125,0.74,0.7975,0.815,0.9120511881471295,0.9758658075045634,0.5,4,64,7
5,0.74,0.735,0.7175,0.75,0.8,0.8175,0.9135338726676747,0.9730806243710219,0.5,4,64,8
6,0.7575,0.6375,0.64,0.755,0.82,0.7975,0.9568160505967902,0.9721308232418402,0.5,4,64,9
7,0.7675,0.6725,0.67,0.7625,0.83,0.8075,0.9617278941551392,0.9715943411336507,0.5,4,64,10
8,0.775,0.65,0.665,0.775,0.8275,0.795,0.9604435863519569,0.9699536929957624,0.5,4,64,11
9,0.7825,0.745,0.7425,0.7775,0.82,0.825,0.969316941894545,0.9687793692841972,0.5,4,64,12
10,0.785,0.7675,0.775,0.7825,0.825,0.8275,0.9689667322688934,0.9678418484428086,0.5,4,64,13
11,0.7925,0.7775,0.78,0.795,0.83,0.83,0.9702754250364981,0.9690102267423286,0.5,4,64,14
12,0.795,0.79,0.785,0.795,0.835,0.835,0.9688526946625424,0.9682951754314562,0.5,4,64,15
13,0.7925,0.7825,0.785,0.79,0.8325,0.8275,0.9629689062969682,0.9634586609687085,0.5,4,64,16
14,0.7875,0.78,0.7825,0.7875,0.8275,0.83,0.961941434514827,0.9642648723780858,0.5,4,64,17
15,0.7975,0.7725,0.7775,0.795,0.8325,0.82,0.9665971620712349,0.9646707267035988,0.5,4,64,18
16,0.79,0.7825,0.785,0.7975,0.83,0.8275,0.9658886030244649,0.965195635807426,0.5,4,64,19
17,0.805,0.7925,0.7875,0.8,0.835,0.8125,0.9660888508982031,0.9647869488980103,0.5,4,64,20
18,0.8075,0.8,0.7975,0.8075,0.835,0.8225,0.9660104859807553,0.9650731975428765,0.5,4,64,21
19,0.81,0.7975,0.795,0.8,0.835,0.8275,0.9663855096629765,0.9643761974413825,0.5,4,64,22
20,0.805,0.795,0.795,0.8075,0.84,0.8225,0.9661203699210751,0.9629311260263148,0.5,4,64,23
21,0.805,0.8025,0.79,0.81,0.8375,0.825,0.9656491540269484,0.9632279089825317,0.5,4,64,24
22,0.805,0.7925,0.7975,0.8075,0.8325,0.8225,0.9649477542511068,0.9638595639941736,0.5,4,64,25
23,0.8075,0.8,0.79,0.805,0.8325,0.825,0.9641261289866301,0.9643157566342839,0.5,4,64,26
24,0.805,0.7975,0.7975,0.8075,0.8375,0.825,0.9639828025856384,0.9645219330830633,0.5,4,64,27
25,0.805,0.7975,0.795,0.8075,0.8375,0.825,0.9629712357027506,0.9642442102677528,0.5,4,64,28
26,0.81,0.805,0.8,0.8075,0.8325,0.8275,0.963498443188024,0.9653865224895176,0.5,4,64,29
27,0.815,0.8025,0.8025,0.81,0.83,0.8275,0.9635725195653,0.9640490916589184,0.5,4,64,30
28,0.8225,0.7975,0.805,0.8125,0.8275,0.83,0.965397241675933,0.9656447387949053,0.5,4,64,31
29,0.825,0.805,0.805,0.815,0.8275,0.8275,0.9654227430689901,0.9660694731456325,0.5,4,64,32
30,0.8225,0.81,0.8075,0.815,0.8325,0.8275,0.9646118118215178,0.964984829222535,0.5,4,64,33
31,0.8225,0.8075,0.8075,0.8175,0.8275,0.8275,0.964367856028488,0.9652629555639406,0.5,4,64,34
32,0.825,0.8075,0.8075,0.8225,0.8275,0.8275,0.9631716132166187,0.9652545976569058,0.5,4,64,35
33,0.8225,0.8075,0.8075,0.8225,0.8275,0.8275,0.962903727769495,0.9655056095894126,0.5,4,64,36
34,0.8225,0.815,0.8075,0.825,0.8325,0.8275,0.9633586806240759,0.9657225411373899,0.5,4,64,37
35,0.82,0.8125,0.81,0.825,0.83,0.8275,0.9644719535241354,0.9667552556015677,0.5,4,64,38
36,0.8275,0.8175,0.815,0.8225,0.8325,0.83,0.9655921460195164,0.9664557481839811,0.5,4,64,39
37,0.8225,0.815,0.8075,0.825,0.8325,0.83,0.9646815745973895,0.9667220641374908,0.5,4,64,40
38,0.8275,0.8175,0.8175,0.8225,0.8325,0.83,0.9661100558384488,0.9673512048341896,0.5,4,64,41
39,0.8275,0.8175,0.815,0.8225,0.8325,0.83,0.9654534729170965,0.9675388400698471,0.5,4,64,42
40,0.8275,0.815,0.815,0.8225,0.8325,0.8325,0.9655123948504725,0.9676338365413822,0.5,4,64,43
41,0.825,0.82,0.81,0.825,0.83,0.83,0.964134086546053,0.9673284828854058,0.5,4,64,44
42,0.8225,0.8125,0.81,0.825,0.8325,0.8325,0.9640288287521094,0.9657352208989081,0.5,4,64,45
43,0.83,0.8225,0.8225,0.825,0.835,0.8325,0.9649858995928673,0.9654785264383255,0.5,4,64,46
44,0.83,0.82,0.82,0.825,0.8325,0.8275,0.9659783594700442,0.9657963294832156,0.5,4,64,47
45,0.83,0.82,0.82,0.8225,0.83,0.83,0.9641028190440651,0.96468631985119,0.5,4,64,48
46,0.83,0.82,0.815,0.8225,0.83,0.8325,0.9634087040105219,0.9637056146710968,0.5,4,64,49
47,0.8275,0.8175,0.815,0.8225,0.83,0.83,0.9637605208617439,0.9641848921785574,0.5,4,64,50
48,0.825,0.82,0.815,0.8225,0.8275,0.8275,0.9661306684912918,0.9652444205647625,0.5,4,64,51
49,0.825,0.8225,0.82,0.82,0.8275,0.825,0.9667148386879488,0.9653352377147174,0.5,4,64,52
