,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5325,0.83,0.815,0.52,0.5075,0.739057239057239,0.9823232323232324,0.5,4,5,3
1,0.86,0.855,0.855,0.8625,0.5075,0.505,0.9454865396041866,0.9833295607805412,0.5,4,5,4
2,0.8675,0.87,0.875,0.8675,0.5075,0.5025,0.9709734215081808,0.9840759372379926,0.5,4,5,5
3,0.8875,0.8775,0.88,0.8875,0.5025,0.505,0.9698835395805092,0.9830186788520121,0.5,4,5,6
4,0.8825,0.8725,0.8725,0.8825,0.505,0.505,0.9677482684779335,0.9833200890019071,0.5,4,5,7
5,0.8775,0.87,0.87,0.875,0.505,0.505,0.9671607348988058,0.9838520453992945,0.5,4,5,8
6,0.8825,0.8825,0.8825,0.885,0.505,0.505,0.9693418722320924,0.9864731446297957,0.5,4,5,9
7,0.885,0.8625,0.8825,0.8825,0.505,0.5025,0.9794633006258501,0.9895515317770188,0.5,4,5,10
8,0.885,0.8575,0.87,0.8875,0.5025,0.505,0.9773978964688316,0.9887997073411292,0.5,4,5,11
9,0.89,0.9025,0.895,0.89,0.5025,0.505,0.9817567604408248,0.988153078517064,0.5,4,5,12
10,0.895,0.8975,0.9,0.895,0.5,0.5,0.9808751738673659,0.9875662228017237,0.5,4,5,13
11,0.8975,0.8925,0.8975,0.8975,0.5,0.5,0.9796248382369422,0.9845482397333992,0.5,4,5,14
12,0.895,0.8975,0.9,0.8975,0.5,0.5,0.9779621558298062,0.9840105592968564,0.5,4,5,15
13,0.8975,0.9025,0.9025,0.8975,0.5,0.5,0.9772116558362042,0.984093325707638,0.5,4,5,16
14,0.8975,0.8925,0.8975,0.8975,0.5,0.5,0.9781213124213665,0.9813614042647161,0.5,4,5,17
15,0.8975,0.8975,0.8975,0.895,0.5025,0.5025,0.9782340032406771,0.9803112342787097,0.5,4,5,18
16,0.895,0.8975,0.8975,0.89,0.5025,0.5025,0.9769211318883908,0.9784228187828244,0.5,4,5,19
17,0.8925,0.8975,0.8975,0.89,0.5025,0.5025,0.9761988548919888,0.977114786379601,0.5,4,5,20
18,0.89,0.8975,0.8975,0.89,0.5025,0.5025,0.9758665161510603,0.9771063878958751,0.5,4,5,21
19,0.89,0.895,0.895,0.885,0.5025,0.5025,0.9767380406676679,0.9773295852881343,0.5,4,5,22
20,0.8925,0.895,0.8925,0.885,0.5025,0.5025,0.9770661728242107,0.9781212142058665,0.5,4,5,23
