,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.775,0.7725,0.7525,0.5,0.5,0.8608305274971942,0.9893378226711561,0.5,2,31,3
1,0.8225,0.81,0.8175,0.82,0.5,0.5325,0.9549339549339547,0.9861027861027859,0.5,2,31,4
2,0.8425,0.83,0.835,0.84,0.5,0.5725,0.9857995539813721,0.9918831168831168,0.5,2,31,5
3,0.8125,0.8075,0.81,0.815,0.5,0.59,0.9860293215556374,0.9878131128131129,0.5,2,31,6
4,0.8075,0.805,0.81,0.8075,0.5,0.595,0.9846789592022238,0.9899374699374699,0.5,2,31,7
5,0.82,0.8175,0.815,0.82,0.5,0.59,0.9842833590792468,0.9911828328439476,0.5,2,31,8
6,0.84,0.8375,0.8425,0.84,0.5,0.5725,0.9772219749953929,0.9903518732667341,0.5,2,31,9
7,0.855,0.8275,0.83,0.8525,0.5,0.48,0.9887131863543056,0.9923064003164129,0.5,2,31,10
8,0.8425,0.8,0.805,0.8425,0.5,0.4575,0.9906302275752593,0.9939161450972475,0.5,2,31,11
9,0.845,0.845,0.85,0.845,0.5,0.465,0.9890224738709588,0.9933541900338053,0.5,2,31,12
10,0.8475,0.8525,0.8525,0.8475,0.5,0.4,0.9917234785279149,0.9942238211644604,0.5,2,31,13
11,0.8475,0.865,0.8675,0.85,0.5,0.4525,0.991385574856622,0.993541181041181,0.5,2,31,14
12,0.85,0.8675,0.8675,0.85,0.5,0.4375,0.992170393488912,0.9937029930607273,0.5,2,31,15
13,0.8575,0.8675,0.87,0.855,0.5,0.4575,0.9916852759050692,0.9939482606149272,0.5,2,31,16
14,0.8575,0.86,0.86,0.855,0.5,0.4475,0.9916675833210836,0.9941721137295941,0.5,2,31,17
15,0.86,0.8625,0.8625,0.855,0.5,0.465,0.991846104016192,0.9949123298865761,0.5,2,31,18
16,0.855,0.8625,0.8625,0.855,0.5,0.4025,0.9923978032251709,0.9943529925659832,0.5,2,31,19
17,0.8575,0.86,0.86,0.8575,0.5,0.29,0.992377021288038,0.9944109212668943,0.5,2,31,20
18,0.8625,0.865,0.865,0.8625,0.5,0.4925,0.9912685650117162,0.9928077323726219,0.5,2,31,21
19,0.86,0.8575,0.86,0.855,0.5,0.5,0.9914861185756981,0.9930770993234668,0.5,2,31,22
20,0.8525,0.8625,0.8625,0.8525,0.5,0.5125,0.9907960921931093,0.9931208419356747,0.5,2,31,23
21,0.85,0.85,0.8525,0.8525,0.5,0.515,0.9907233315136917,0.9931661490403454,0.5,2,31,24
22,0.845,0.8475,0.845,0.845,0.5,0.5,0.9912527674013455,0.9917962198810133,0.5,2,31,25
