,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.75,0.7475,0.75,0.75,0.68,0.6675,0.9732276361902672,0.9747141449332666,0.5,0,16,29
27,0.7475,0.75,0.7525,0.7475,0.6725,0.665,0.9731872704235847,0.9745048366871605,0.5,0,16,30
28,0.745,0.7425,0.7425,0.745,0.67,0.665,0.9734788666792681,0.9747100184207539,0.5,0,16,31
29,0.7575,0.7475,0.7475,0.7575,0.675,0.6775,0.9738537072569418,0.9747681048971187,0.5,0,16,32
30,0.75,0.7425,0.745,0.755,0.6725,0.67,0.9732675010963114,0.9743011204188906,0.5,0,16,33
31,0.7475,0.7525,0.75,0.7475,0.67,0.665,0.97309815209118,0.9747674143408828,0.5,0,16,34
32,0.745,0.7525,0.7525,0.7475,0.6675,0.6575,0.9720474738789374,0.9742119326863286,0.5,0,16,35
33,0.7525,0.7475,0.75,0.75,0.6675,0.6575,0.9722221164111106,0.9748798838335888,0.5,0,16,36
34,0.7475,0.755,0.7525,0.7475,0.665,0.6625,0.9726583762973904,0.9748375135388236,0.5,0,16,37
35,0.7475,0.745,0.745,0.7525,0.6625,0.655,0.9728917531948031,0.9740290960856505,0.5,0,16,38
36,0.75,0.745,0.745,0.7475,0.6575,0.655,0.9713874464179878,0.9729901704017028,0.5,0,16,39
37,0.745,0.745,0.745,0.745,0.6575,0.655,0.971356950253284,0.9734178922921057,0.5,0,16,40
38,0.7475,0.7475,0.7475,0.75,0.66,0.6575,0.971865100489189,0.9737835135552655,0.5,0,16,41
39,0.745,0.745,0.7475,0.7475,0.66,0.655,0.9724374024011262,0.9744991756855131,0.5,0,16,42
40,0.75,0.745,0.7475,0.745,0.6575,0.655,0.9721715543605739,0.974212173216523,0.5,0,16,43
41,0.7525,0.7475,0.75,0.75,0.6625,0.6575,0.9714017308908852,0.9739912146851278,0.5,0,16,44
42,0.755,0.7475,0.7525,0.7575,0.6675,0.6625,0.9714336746013766,0.9740072066326161,0.5,0,16,45
43,0.75,0.7475,0.75,0.75,0.6725,0.665,0.9719568369212496,0.9742235643997066,0.5,0,16,46
44,0.75,0.75,0.75,0.755,0.6725,0.67,0.9718450545694055,0.9743699183104464,0.5,0,16,47
45,0.7475,0.75,0.75,0.75,0.6725,0.675,0.9717626817656141,0.974429670250697,0.5,0,16,48
46,0.755,0.7475,0.75,0.755,0.68,0.68,0.9713604447998334,0.9739728024870776,0.5,0,16,49
47,0.7475,0.75,0.7525,0.7475,0.68,0.68,0.971629351530329,0.9745268041930208,0.5,0,16,50
48,0.75,0.7525,0.75,0.7475,0.68,0.68,0.9717362368578772,0.9751275637578797,0.5,0,16,51
49,0.7475,0.75,0.75,0.75,0.685,0.68,0.9717870604326176,0.9754375537393019,0.5,0,16,52
