,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6775,0.6925,0.845,0.66,0.63,0.9602075224084793,0.9901220523230092,0.5,24,32,3
1,0.8525,0.7825,0.7975,0.855,0.6325,0.6075,0.9760534247339142,0.9910327635768893,0.5,24,32,4
2,0.8375,0.79,0.795,0.8375,0.7275,0.735,0.9772874535991085,0.9922252715821769,0.5,24,32,5
3,0.8475,0.8375,0.84,0.8475,0.695,0.67,0.9837072305782301,0.9924280562696027,0.5,24,32,6
4,0.8475,0.8425,0.845,0.8475,0.71,0.68,0.983714049093313,0.9922692985576534,0.5,24,32,7
5,0.85,0.84,0.8425,0.85,0.695,0.6725,0.9827739892458608,0.9918934881892175,0.5,24,32,8
6,0.855,0.8475,0.85,0.8525,0.7425,0.7475,0.9866019715298163,0.9896780835799398,0.5,24,32,9
7,0.8425,0.8525,0.8525,0.845,0.6375,0.6925,0.9871913379009292,0.9907053399674074,0.5,24,32,10
8,0.8525,0.85,0.85,0.8525,0.6475,0.7025,0.9864671498233495,0.990802135623191,0.5,24,32,11
9,0.85,0.85,0.85,0.85,0.6625,0.725,0.9869312893750551,0.9894462222888599,0.5,24,32,12
10,0.8475,0.8475,0.85,0.85,0.7025,0.7225,0.9861111471267335,0.989560711701548,0.5,24,32,13
11,0.86,0.855,0.855,0.8625,0.69,0.7,0.9842137039880885,0.9878770902559459,0.5,24,32,14
12,0.85,0.85,0.85,0.85,0.635,0.67,0.9825849368573467,0.9884367782644584,0.5,24,32,15
13,0.85,0.85,0.85,0.8525,0.6325,0.66,0.9824606037852174,0.9886536627728499,0.5,24,32,16
14,0.85,0.85,0.85,0.85,0.6225,0.655,0.9823655376144269,0.9887389301932,0.5,24,32,17
15,0.8525,0.8525,0.8525,0.8525,0.6325,0.695,0.9886719652468697,0.9892776676257682,0.5,24,32,18
16,0.8475,0.855,0.855,0.8475,0.6325,0.6475,0.9882513541950647,0.9895224161949658,0.5,24,32,19
17,0.86,0.86,0.86,0.86,0.6525,0.6575,0.9865586541870324,0.9878627190095769,0.5,24,32,20
18,0.85,0.8575,0.8575,0.8475,0.6225,0.6425,0.9868379631675099,0.988360602738327,0.5,24,32,21
19,0.8475,0.8525,0.85,0.85,0.6375,0.6325,0.9857511170168357,0.9868995393340383,0.5,24,32,22
20,0.85,0.85,0.85,0.85,0.62,0.625,0.9856063382043374,0.987054212449256,0.5,24,32,23
21,0.8475,0.85,0.85,0.8475,0.6175,0.625,0.9872100208481059,0.9879618062567925,0.5,24,32,24
22,0.855,0.8525,0.8525,0.855,0.61,0.6325,0.9869190635174337,0.9869190635174337,0.5,24,32,25
23,0.8575,0.8525,0.8525,0.8575,0.605,0.6225,0.9865481596284716,0.9871486558770084,0.5,24,32,26
24,0.85,0.85,0.8525,0.85,0.6,0.62,0.9867803205506481,0.9872715679652179,0.5,24,32,27
25,0.855,0.85,0.85,0.855,0.62,0.64,0.9868843001796651,0.9872959619561225,0.5,24,32,28
26,0.855,0.855,0.855,0.855,0.635,0.6725,0.9864312991252648,0.9874452171089343,0.5,24,32,29
27,0.8475,0.8525,0.8525,0.8475,0.635,0.69,0.9858154162122057,0.9866957370418273,0.5,24,32,30
28,0.85,0.8525,0.855,0.85,0.625,0.6575,0.9863834179841809,0.986586071476632,0.5,24,32,31
29,0.855,0.8525,0.85,0.855,0.615,0.64,0.986481685729803,0.9866840708771845,0.5,24,32,32
30,0.8475,0.85,0.85,0.85,0.6,0.6325,0.9867699149173387,0.9871342465210174,0.5,24,32,33
31,0.85,0.85,0.8475,0.85,0.605,0.6475,0.98667057850024,0.9871950096945149,0.5,24,32,34
32,0.85,0.8475,0.8475,0.85,0.6025,0.6425,0.986834474080656,0.98735666546466,0.5,24,32,35
33,0.845,0.855,0.85,0.845,0.6025,0.645,0.9865728314009552,0.9874131089911987,0.5,24,32,36
34,0.8425,0.855,0.8525,0.8425,0.6025,0.645,0.9859847446879278,0.9877122014634837,0.5,24,32,37
35,0.85,0.8475,0.8475,0.85,0.5975,0.63,0.9867052477540542,0.9878931244890058,0.5,24,32,38
36,0.85,0.8475,0.8475,0.85,0.5975,0.63,0.9869070101424637,0.9882285718224877,0.5,24,32,39
37,0.85,0.8525,0.8475,0.85,0.5975,0.63,0.9869517496152783,0.9880495528200667,0.5,24,32,40
38,0.8475,0.8475,0.85,0.8475,0.5975,0.6275,0.9859977968091498,0.9878395810921372,0.5,24,32,41
39,0.85,0.8475,0.8475,0.85,0.59,0.625,0.9861746929356819,0.9880219278466095,0.5,24,32,42
40,0.8525,0.8475,0.85,0.8525,0.5825,0.62,0.9863138702098454,0.9879161688802639,0.5,24,32,43
41,0.8525,0.85,0.85,0.8525,0.5775,0.61,0.9863922482298452,0.9881646215621275,0.5,24,32,44
42,0.85,0.8475,0.855,0.85,0.5775,0.6075,0.9866240166826356,0.9874513449695355,0.5,24,32,45
43,0.845,0.85,0.8475,0.845,0.57,0.5875,0.9866948858469947,0.9874346360070074,0.5,24,32,46
44,0.845,0.845,0.845,0.845,0.5675,0.58,0.9865196658538667,0.9875372175214807,0.5,24,32,47
45,0.845,0.85,0.855,0.845,0.575,0.59,0.9862530294103551,0.9870891875762208,0.5,24,32,48
46,0.85,0.855,0.8525,0.85,0.5825,0.61,0.986073550630368,0.9870805314742547,0.5,24,32,49
47,0.84,0.85,0.85,0.845,0.5825,0.61,0.9853740006469877,0.9864347529171702,0.5,24,32,50
48,0.8425,0.85,0.85,0.845,0.5825,0.6125,0.9853343774666431,0.9865664255339553,0.5,24,32,51
49,0.845,0.8475,0.85,0.845,0.5825,0.61,0.9851276703788951,0.986360469049475,0.5,24,32,52
