,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8425,0.8525,0.84,0.84,0.855,0.5098204264870932,0.9889709056375723,0.5,16,63,3
1,0.83,0.7225,0.77,0.8275,0.845,0.8525,0.8442279942279942,0.9916348357524828,0.5,16,63,4
2,0.855,0.8575,0.8575,0.85,0.86,0.86,0.9874694535686541,0.9919843002846955,0.5,16,63,5
3,0.8425,0.86,0.855,0.8425,0.86,0.86,0.9813649265136376,0.992249257017365,0.5,16,63,6
4,0.84,0.8575,0.86,0.8425,0.85,0.855,0.97875078597513,0.9926526190870454,0.5,16,63,7
5,0.84,0.84,0.8325,0.8375,0.855,0.8525,0.9868148581044355,0.9938309390059229,0.5,16,63,8
6,0.845,0.8475,0.84,0.845,0.855,0.8575,0.9856589610506856,0.9930492338932795,0.5,16,63,9
7,0.845,0.84,0.8375,0.8425,0.855,0.8525,0.981447605330423,0.9914553126759511,0.5,16,63,10
8,0.8475,0.8475,0.845,0.8475,0.865,0.8625,0.9804075173805777,0.991685802872943,0.5,16,63,11
9,0.845,0.85,0.84,0.8475,0.865,0.8625,0.9795674830025602,0.9918894764007219,0.5,16,63,12
10,0.845,0.8425,0.845,0.845,0.865,0.865,0.9795975310436174,0.9922385996420273,0.5,16,63,13
11,0.86,0.845,0.845,0.855,0.8625,0.86,0.9765827314097023,0.9910809529831612,0.5,16,63,14
12,0.8475,0.8425,0.8425,0.845,0.855,0.86,0.9764427081519259,0.9906940821521214,0.5,16,63,15
13,0.86,0.86,0.86,0.8575,0.8625,0.8675,0.976476064634341,0.9907117021852726,0.5,16,63,16
14,0.8625,0.8625,0.86,0.8625,0.865,0.865,0.9784063297692388,0.990771709559187,0.5,16,63,17
15,0.8675,0.86,0.86,0.865,0.8625,0.855,0.980894380690365,0.9912895255258669,0.5,16,63,18
16,0.865,0.8625,0.8575,0.865,0.8575,0.8575,0.9803514298728222,0.9915549180291566,0.5,16,63,19
17,0.87,0.86,0.86,0.87,0.8575,0.8575,0.9797860726349633,0.9913957236675721,0.5,16,63,20
18,0.8675,0.8675,0.865,0.865,0.85,0.855,0.978246589757245,0.9908582253256627,0.5,16,63,21
19,0.865,0.87,0.865,0.8675,0.85,0.8575,0.9768324853464461,0.9907775896278501,0.5,16,63,22
20,0.8625,0.865,0.8675,0.8675,0.8475,0.8425,0.9800216731314558,0.9910831049165276,0.5,16,63,23
21,0.8575,0.8675,0.865,0.8575,0.845,0.8475,0.9790118855873454,0.9883398212136936,0.5,16,63,24
22,0.8575,0.865,0.865,0.8575,0.8475,0.8475,0.9784527545474955,0.9877800978506397,0.5,16,63,25
23,0.8575,0.855,0.855,0.8525,0.845,0.8475,0.9779052021194239,0.9867185364947874,0.5,16,63,26
24,0.855,0.8525,0.855,0.8575,0.8425,0.8425,0.9826733786990335,0.9875629795120686,0.5,16,63,27
25,0.8575,0.855,0.855,0.855,0.8425,0.85,0.9819057628488339,0.9851113079062491,0.5,16,63,28
26,0.855,0.8525,0.855,0.855,0.8425,0.8475,0.9815168191092607,0.985104988904043,0.5,16,63,29
27,0.855,0.8525,0.8525,0.8575,0.8425,0.8475,0.9805823857657164,0.9853296625534,0.5,16,63,30
28,0.8525,0.855,0.8575,0.855,0.8425,0.8475,0.9804900205267998,0.9851856797368059,0.5,16,63,31
29,0.86,0.85,0.85,0.855,0.8425,0.845,0.9800505208575543,0.9847428987007654,0.5,16,63,32
30,0.855,0.8475,0.85,0.8575,0.8425,0.8475,0.9801327412966734,0.9848995688386535,0.5,16,63,33
31,0.8575,0.8425,0.8475,0.855,0.84,0.8425,0.9799698291578469,0.9854605441052625,0.5,16,63,34
32,0.86,0.8475,0.845,0.8575,0.8375,0.84,0.9797926299262015,0.9844304965438767,0.5,16,63,35
33,0.8575,0.845,0.8475,0.8575,0.84,0.845,0.9794869557669638,0.9839347361801895,0.5,16,63,36
34,0.8575,0.845,0.845,0.8575,0.84,0.8475,0.9800005830443199,0.9849604314406079,0.5,16,63,37
35,0.86,0.8425,0.8425,0.8575,0.84,0.8475,0.9798734068086764,0.9845034664331379,0.5,16,63,38
36,0.86,0.8475,0.8425,0.86,0.8375,0.8375,0.9798746107278943,0.9839917110399584,0.5,16,63,39
37,0.86,0.84,0.8475,0.86,0.84,0.8425,0.9810939227446384,0.983859013017014,0.5,16,63,40
38,0.8625,0.845,0.8425,0.86,0.8375,0.8375,0.9807359128515343,0.9838474562399231,0.5,16,63,41
39,0.86,0.8425,0.8425,0.86,0.8375,0.8425,0.9804031734598606,0.9839857779954869,0.5,16,63,42
40,0.86,0.845,0.85,0.86,0.84,0.8475,0.980361886444258,0.9844356552849027,0.5,16,63,43
41,0.86,0.84,0.8475,0.86,0.84,0.8475,0.9795337425527126,0.983841297552923,0.5,16,63,44
42,0.86,0.8425,0.8475,0.8575,0.84,0.8475,0.9786506141755927,0.9837483144497619,0.5,16,63,45
43,0.8575,0.8425,0.85,0.855,0.8425,0.845,0.9782790733840993,0.9832028933113867,0.5,16,63,46
44,0.86,0.85,0.85,0.865,0.845,0.845,0.9788331141222522,0.9830200452150603,0.5,16,63,47
45,0.8575,0.85,0.85,0.86,0.845,0.845,0.9784232198686797,0.9828650072948536,0.5,16,63,48
