,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.55,0.5175,0.72,0.6475,0.7975,0.643658810325477,0.9856902356902358,0.5,8,75,3
1,0.785,0.705,0.7125,0.785,0.7825,0.705,0.9081242105751907,0.9883510428964974,0.5,8,75,4
2,0.8025,0.8,0.795,0.8025,0.8225,0.8175,0.9642658564883914,0.9912764003673095,0.5,8,75,5
3,0.7975,0.79,0.7875,0.7975,0.8125,0.8175,0.9649447972456084,0.9927048260381593,0.5,8,75,6
4,0.81,0.8075,0.8075,0.81,0.825,0.8125,0.9734453685398966,0.9933954933954934,0.5,8,75,7
5,0.8125,0.8125,0.81,0.815,0.805,0.76,0.9725519199226863,0.994883903974813,0.5,8,75,8
6,0.8225,0.825,0.8225,0.8225,0.815,0.805,0.9752356967269249,0.9934343434343433,0.5,8,75,9
7,0.81,0.81,0.8125,0.8125,0.825,0.8275,0.9811979228370913,0.9944222444222444,0.5,8,75,10
8,0.81,0.81,0.81,0.81,0.8225,0.8325,0.9811243562377542,0.9936649407237644,0.5,8,75,11
9,0.8125,0.8,0.8,0.8125,0.8275,0.825,0.9854040288492671,0.9938105032200871,0.5,8,75,12
10,0.8125,0.8025,0.8025,0.8125,0.82,0.8125,0.984158002811395,0.9939028667851685,0.5,8,75,13
11,0.8025,0.805,0.805,0.8025,0.82,0.8,0.9831349288029588,0.9904685978277668,0.5,8,75,14
12,0.795,0.8,0.7975,0.795,0.8125,0.7975,0.9869585993329247,0.9912503391009478,0.5,8,75,15
13,0.8,0.8,0.8,0.8,0.825,0.7925,0.9870598938611904,0.9909743602087917,0.5,8,75,16
14,0.8025,0.8,0.7975,0.8025,0.82,0.7925,0.987204790404338,0.9899858674567522,0.5,8,75,17
15,0.8075,0.8075,0.805,0.8075,0.8275,0.8025,0.9857614544373582,0.9905181227935623,0.5,8,75,18
16,0.8075,0.8025,0.8,0.8075,0.8275,0.8,0.9856691432155027,0.990436698604034,0.5,8,75,19
17,0.805,0.7975,0.8,0.8025,0.8275,0.8,0.9860867935492378,0.9911082039568883,0.5,8,75,20
18,0.8025,0.805,0.805,0.8075,0.83,0.825,0.9870252169623248,0.9917552143296248,0.5,8,75,21
19,0.8025,0.8,0.8,0.8025,0.825,0.8275,0.9875244067645386,0.9923311767672026,0.5,8,75,22
20,0.7925,0.7775,0.78,0.795,0.8125,0.755,0.9876535582212578,0.9917220154026551,0.5,8,75,23
21,0.8,0.785,0.7875,0.7975,0.825,0.815,0.9875533169046085,0.9918623085180964,0.5,8,75,24
22,0.7925,0.775,0.775,0.7925,0.81,0.74,0.9878990847280024,0.9921142829032004,0.5,8,75,25
23,0.7925,0.77,0.7725,0.7925,0.81,0.735,0.9879002271263899,0.9919394162623095,0.5,8,75,26
24,0.7925,0.78,0.785,0.795,0.81,0.7875,0.987577331572893,0.9921839152653952,0.5,8,75,27
25,0.79,0.7875,0.79,0.79,0.81,0.8125,0.9898367883105976,0.9920178010078414,0.5,8,75,28
26,0.79,0.79,0.79,0.79,0.8125,0.82,0.9897388666206598,0.9916830798019162,0.5,8,75,29
27,0.79,0.8,0.8,0.79,0.81,0.825,0.9906250480043227,0.9914676854405816,0.5,8,75,30
28,0.795,0.795,0.795,0.7925,0.805,0.7825,0.989470425487482,0.9900229155990568,0.5,8,75,31
29,0.795,0.795,0.7975,0.7975,0.81,0.7375,0.9902116064204127,0.9898256489023846,0.5,8,75,32
30,0.7975,0.7975,0.7975,0.8,0.81,0.74,0.9902099945140217,0.9895383415601383,0.5,8,75,33
31,0.8025,0.785,0.7875,0.8,0.81,0.65,0.9890491992623307,0.9894048620074657,0.5,8,75,34
32,0.805,0.8075,0.8075,0.805,0.8225,0.77,0.9892606468299122,0.9898755731242544,0.5,8,75,35
33,0.8025,0.8025,0.8075,0.805,0.8225,0.775,0.9887332748363922,0.9900292123979245,0.5,8,75,36
34,0.81,0.81,0.81,0.8125,0.8225,0.7925,0.9887833388030565,0.989963483927552,0.5,8,75,37
35,0.8075,0.8075,0.81,0.81,0.825,0.7875,0.9885031350574374,0.9901634924988519,0.5,8,75,38
36,0.815,0.81,0.8125,0.815,0.8275,0.825,0.98837230758687,0.9900493530212303,0.5,8,75,39
37,0.81,0.82,0.82,0.81,0.835,0.82,0.9886494238656124,0.9901383092923958,0.5,8,75,40
38,0.81,0.82,0.82,0.81,0.835,0.82,0.988422700511832,0.989938211011388,0.5,8,75,41
39,0.81,0.82,0.82,0.81,0.8325,0.8125,0.988060974314831,0.9898176906844216,0.5,8,75,42
40,0.8125,0.8175,0.8175,0.8125,0.8325,0.83,0.9877438570902483,0.9898427502079655,0.5,8,75,43
41,0.81,0.8175,0.82,0.8125,0.83,0.83,0.9876929934071575,0.9894632782896662,0.5,8,75,44
42,0.81,0.8175,0.8175,0.8075,0.8275,0.83,0.98843532314562,0.9886104919692179,0.5,8,75,45
43,0.81,0.8125,0.8125,0.81,0.8275,0.8275,0.9883708647553283,0.9884412405176712,0.5,8,75,46
44,0.81,0.8125,0.8125,0.8125,0.8275,0.83,0.9874701992699334,0.9886157179758278,0.5,8,75,47
45,0.8125,0.8125,0.8125,0.8125,0.8275,0.8225,0.9873817204568531,0.9884080978535769,0.5,8,75,48
46,0.8125,0.8125,0.8125,0.8125,0.825,0.825,0.987494439202467,0.9886888299335338,0.5,8,75,49
47,0.81,0.82,0.82,0.81,0.8325,0.815,0.9867478783924875,0.9881631580693221,0.5,8,75,50
48,0.81,0.8175,0.82,0.81,0.8325,0.82,0.9868286631314058,0.9881995300175778,0.5,8,75,51
49,0.81,0.8225,0.8225,0.81,0.825,0.82,0.9873566852034387,0.9884986404895373,0.5,8,75,52
