,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.4725,0.4325,0.665,0.7075,0.6875,0.9818021764482746,0.9895320728654061,0.5,3,81,3
1,0.7025,0.59,0.6025,0.705,0.765,0.645,0.9741327855356068,0.9871686899819893,0.5,3,81,4
2,0.75,0.705,0.705,0.7475,0.73,0.74,0.9828307140814297,0.9886717313187902,0.5,3,81,5
3,0.7575,0.7125,0.7125,0.76,0.735,0.7425,0.9800043953124122,0.986794877436485,0.5,3,81,6
4,0.7975,0.7975,0.7975,0.7975,0.67,0.6625,0.9850857304114482,0.987832132144199,0.5,3,81,7
5,0.805,0.805,0.805,0.805,0.6775,0.675,0.9874491052509629,0.9879018115860222,0.5,3,81,8
6,0.8075,0.8025,0.8025,0.8075,0.675,0.675,0.9841171078342231,0.9880115847727701,0.5,3,81,9
7,0.7975,0.79,0.79,0.7975,0.6825,0.6825,0.9840007489344899,0.9874103271006908,0.5,3,81,10
8,0.8,0.805,0.805,0.8,0.67,0.675,0.9846838616076378,0.9883083816767638,0.5,3,81,11
9,0.7975,0.805,0.805,0.7975,0.6675,0.6675,0.9860170449910435,0.987900606449073,0.5,3,81,12
10,0.7975,0.7925,0.7925,0.7975,0.6775,0.705,0.9859912612566168,0.9876573717236341,0.5,3,81,13
11,0.79,0.7875,0.7875,0.7925,0.6825,0.6975,0.9862273872097088,0.9876829178007426,0.5,3,81,14
12,0.7925,0.7875,0.7875,0.7925,0.685,0.7025,0.9863526952969762,0.988138155201427,0.5,3,81,15
13,0.7975,0.795,0.7925,0.7975,0.6875,0.71,0.9867088077358964,0.9877477366020377,0.5,3,81,16
14,0.7975,0.795,0.795,0.7975,0.6875,0.705,0.9862819432206165,0.9874169433710742,0.5,3,81,17
15,0.7925,0.7975,0.7975,0.795,0.6875,0.7025,0.9847231852056476,0.9869422620104427,0.5,3,81,18
16,0.7925,0.795,0.795,0.795,0.6875,0.7,0.9850851489782777,0.9865335499148955,0.5,3,81,19
17,0.7925,0.79,0.79,0.795,0.6775,0.695,0.9863211161918953,0.9871636248868806,0.5,3,81,20
18,0.7925,0.79,0.79,0.795,0.675,0.7,0.9861911167355986,0.9870638166073943,0.5,3,81,21
19,0.7975,0.7975,0.7975,0.7975,0.6725,0.69,0.9862044796371833,0.987256735295142,0.5,3,81,22
20,0.7925,0.79,0.79,0.7925,0.6775,0.695,0.98663211827214,0.9874186281165509,0.5,3,81,23
21,0.7925,0.7875,0.7875,0.7925,0.6775,0.695,0.9868039540903697,0.9873920287417709,0.5,3,81,24
22,0.795,0.785,0.785,0.795,0.68,0.6975,0.9868353642610782,0.9870954680235021,0.5,3,81,25
23,0.785,0.78,0.78,0.785,0.6725,0.6875,0.9869494707908504,0.9873629882769701,0.5,3,81,26
24,0.785,0.775,0.775,0.785,0.685,0.7025,0.9870397041411415,0.9875543159047349,0.5,3,81,27
25,0.785,0.78,0.78,0.785,0.6925,0.6925,0.9860686811708481,0.9868576854648164,0.5,3,81,28
26,0.785,0.785,0.785,0.785,0.695,0.695,0.9859642780341847,0.9867342621826128,0.5,3,81,29
27,0.78,0.78,0.78,0.78,0.6925,0.6925,0.9855424534077559,0.9864578665565326,0.5,3,81,30
28,0.775,0.775,0.775,0.775,0.6925,0.6975,0.9847922140499165,0.9853619480518939,0.5,3,81,31
29,0.7625,0.77,0.77,0.7625,0.695,0.7,0.9858678280647494,0.9856302955658599,0.5,3,81,32
30,0.7625,0.7625,0.7625,0.7625,0.6975,0.705,0.9853454183020455,0.9859457628833249,0.5,3,81,33
31,0.765,0.765,0.765,0.765,0.695,0.695,0.9854526743056967,0.985958396070098,0.5,3,81,34
32,0.765,0.765,0.765,0.765,0.695,0.6975,0.9851619885364693,0.9859740748270358,0.5,3,81,35
33,0.765,0.765,0.7675,0.765,0.695,0.6975,0.9861094169436718,0.9860713684379785,0.5,3,81,36
34,0.765,0.7625,0.7625,0.7625,0.695,0.6975,0.9861459345892855,0.9861082294820551,0.5,3,81,37
35,0.7625,0.7625,0.7625,0.7625,0.695,0.695,0.9861796148359537,0.9864014465624075,0.5,3,81,38
36,0.7675,0.7625,0.765,0.7675,0.69,0.6875,0.9866298114947722,0.986674397382741,0.5,3,81,39
37,0.7675,0.765,0.765,0.77,0.6875,0.6875,0.9865651566554268,0.9866591199832462,0.5,3,81,40
38,0.7675,0.77,0.77,0.77,0.69,0.69,0.9864759902110471,0.9868105165244534,0.5,3,81,41
39,0.7675,0.7675,0.7675,0.7675,0.6875,0.685,0.9861880756666112,0.98660014248427,0.5,3,81,42
40,0.7675,0.7675,0.7675,0.7675,0.6875,0.6825,0.9860049259911691,0.9861620358666099,0.5,3,81,43
41,0.7775,0.7825,0.785,0.7775,0.66,0.6575,0.986750228677077,0.9866666733468215,0.5,3,81,44
42,0.78,0.785,0.785,0.78,0.66,0.655,0.9867598209274392,0.9866291193751408,0.5,3,81,45
43,0.7825,0.785,0.785,0.7825,0.66,0.6575,0.9866622426541101,0.9866034303421599,0.5,3,81,46
44,0.7775,0.78,0.78,0.7775,0.6625,0.655,0.98661066341769,0.9866705741413139,0.5,3,81,47
45,0.7775,0.7775,0.7775,0.7775,0.6575,0.65,0.9865238421282091,0.986541188799859,0.5,3,81,48
46,0.7775,0.7775,0.7775,0.7775,0.655,0.6475,0.9866190182738991,0.9866716687172623,0.5,3,81,49
47,0.7775,0.775,0.775,0.7775,0.6575,0.6475,0.9864834761697825,0.9864308956528267,0.5,3,81,50
48,0.765,0.77,0.77,0.765,0.65,0.6275,0.9862589190849708,0.9864328755917319,0.5,3,81,51
49,0.7725,0.77,0.77,0.7725,0.655,0.63,0.9863540547587544,0.9864361865402006,0.5,3,81,52
