,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5625,0.59,0.805,0.53,0.525,0.8498877665544333,0.9876543209876544,0.5,5,85,3
1,0.79,0.815,0.8175,0.81,0.53,0.565,0.9448162948162947,0.9780580530580529,0.5,5,85,4
2,0.7775,0.7,0.7075,0.77,0.505,0.575,0.9799957172951825,0.9849280345431791,0.5,5,85,5
3,0.79,0.7825,0.7725,0.7875,0.505,0.5175,0.978286665591113,0.985422770271255,0.5,5,85,6
4,0.855,0.815,0.81,0.855,0.5725,0.5575,0.9755581293444326,0.9842850732346233,0.5,5,85,7
5,0.8475,0.835,0.84,0.8475,0.6975,0.7325,0.9830838496599366,0.9874118925922811,0.5,5,85,8
6,0.8475,0.8375,0.8375,0.85,0.66,0.71,0.9835729039269979,0.9877276153345368,0.5,5,85,9
7,0.845,0.835,0.835,0.8475,0.66,0.7025,0.9819240349241679,0.9882925314581351,0.5,5,85,10
8,0.84,0.815,0.8075,0.835,0.58,0.635,0.9779276066538242,0.9871439659908476,0.5,5,85,11
9,0.8425,0.805,0.8075,0.8425,0.5475,0.6475,0.977568235250771,0.9861448769466143,0.5,5,85,12
10,0.8475,0.825,0.8225,0.845,0.53,0.655,0.9812663002912851,0.9864813373975518,0.5,5,85,13
11,0.84,0.8325,0.83,0.84,0.53,0.6425,0.9833998814299728,0.987244864669012,0.5,5,85,14
12,0.85,0.835,0.8325,0.8475,0.5375,0.6425,0.9830512637435854,0.9872018746660817,0.5,5,85,15
13,0.8325,0.83,0.8325,0.835,0.53,0.605,0.9834424904342025,0.9875085969577598,0.5,5,85,16
14,0.8425,0.83,0.83,0.845,0.53,0.5825,0.9819040397305371,0.9858236158657747,0.5,5,85,17
15,0.84,0.8325,0.83,0.84,0.52,0.57,0.9814285580711306,0.9856407248214368,0.5,5,85,18
16,0.84,0.8325,0.83,0.84,0.54,0.6225,0.9821779289497469,0.9866605728771732,0.5,5,85,19
17,0.8375,0.8375,0.8375,0.84,0.5375,0.63,0.9816119169602476,0.9852309390105768,0.5,5,85,20
18,0.8375,0.8375,0.8425,0.84,0.5375,0.6225,0.9814907622088734,0.9855838315619466,0.5,5,85,21
19,0.835,0.845,0.845,0.8375,0.5375,0.6175,0.9813868779002588,0.9844602964223971,0.5,5,85,22
20,0.845,0.8375,0.8325,0.845,0.525,0.6,0.9818974202570315,0.9854235275488928,0.5,5,85,23
21,0.8425,0.8375,0.8375,0.8425,0.5275,0.5975,0.9810375144144039,0.9852043492235638,0.5,5,85,24
22,0.845,0.84,0.8375,0.8425,0.53,0.595,0.9811954315780523,0.9854111709786174,0.5,5,85,25
23,0.8425,0.835,0.8325,0.845,0.53,0.6025,0.9821403833212533,0.9865855736978753,0.5,5,85,26
24,0.845,0.835,0.8375,0.8425,0.53,0.61,0.9821232747989012,0.9868212302428773,0.5,5,85,27
25,0.845,0.84,0.8375,0.845,0.5425,0.675,0.9817878654545765,0.9867018242463671,0.5,5,85,28
26,0.8425,0.84,0.8375,0.8425,0.5425,0.655,0.9818303594336487,0.9866828036067795,0.5,5,85,29
27,0.8425,0.8375,0.8375,0.8425,0.5425,0.655,0.9817510409123992,0.9868227005582955,0.5,5,85,30
28,0.8425,0.84,0.8375,0.8425,0.545,0.6825,0.9816273340137831,0.9868819593040654,0.5,5,85,31
29,0.845,0.845,0.8425,0.8425,0.5475,0.68,0.9815174618981681,0.9873852050226783,0.5,5,85,32
30,0.845,0.8425,0.8425,0.8425,0.5475,0.6775,0.9813752482664362,0.9873729424319175,0.5,5,85,33
31,0.8375,0.84,0.8425,0.84,0.5525,0.6875,0.9816147712882947,0.986862403790183,0.5,5,85,34
32,0.84,0.845,0.8425,0.8375,0.555,0.6925,0.9816936620637495,0.9864011195956188,0.5,5,85,35
33,0.8425,0.8425,0.84,0.84,0.555,0.69,0.9814698443180562,0.9874287512836813,0.5,5,85,36
34,0.845,0.8375,0.8375,0.845,0.5525,0.6925,0.9825020719338912,0.988348917601901,0.5,5,85,37
35,0.85,0.8375,0.835,0.8475,0.5525,0.6925,0.9828847419833718,0.988649402773358,0.5,5,85,38
36,0.8425,0.8425,0.8425,0.8425,0.5475,0.655,0.9814540399594436,0.9870613047883763,0.5,5,85,39
37,0.85,0.8475,0.845,0.8475,0.5475,0.6475,0.9829711912890751,0.9866161432784589,0.5,5,85,40
38,0.84,0.8475,0.8475,0.85,0.5525,0.64,0.9827058383429834,0.9860597391570808,0.5,5,85,41
39,0.8475,0.8475,0.8475,0.8475,0.555,0.6475,0.9826159016704971,0.9858120769640222,0.5,5,85,42
40,0.8475,0.85,0.8475,0.8475,0.555,0.6475,0.982824408458251,0.9859813104667112,0.5,5,85,43
41,0.8425,0.845,0.8425,0.845,0.555,0.65,0.9830367666721082,0.9862834575135189,0.5,5,85,44
42,0.8475,0.8475,0.845,0.845,0.565,0.6725,0.9827942260351528,0.9863276799497138,0.5,5,85,45
43,0.8475,0.84,0.8425,0.8475,0.5625,0.67,0.9824007949354021,0.9860569035365833,0.5,5,85,46
44,0.845,0.8475,0.845,0.8425,0.565,0.67,0.9826497528641753,0.9861105602648588,0.5,5,85,47
45,0.8425,0.8575,0.8525,0.8425,0.58,0.67,0.9828249062333414,0.985982475562879,0.5,5,85,48
46,0.84,0.85,0.8525,0.8375,0.6075,0.68,0.9825724120733473,0.9861493042317774,0.5,5,85,49
47,0.85,0.855,0.8525,0.8475,0.5875,0.6925,0.9833265827716168,0.9868688064636322,0.5,5,85,50
48,0.8425,0.8475,0.845,0.8475,0.585,0.695,0.9827906229615491,0.9858133335866984,0.5,5,85,51
49,0.84,0.8475,0.8425,0.8425,0.58,0.695,0.9824863558436916,0.98583806315562,0.5,5,85,52
