,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.475,0.475,0.545,0.5,0.5,1.0,1.0,0.5,6,67,3
1,0.49,0.4675,0.4675,0.49,0.5,0.5,1.0,1.0,0.5,6,67,4
2,0.515,0.4575,0.4575,0.515,0.5075,0.5,1.0,1.0,0.5,6,67,5
3,0.535,0.4675,0.4675,0.535,0.5025,0.5,1.0,1.0,0.5,6,67,6
4,0.5925,0.4875,0.4875,0.5925,0.4925,0.5,1.0,1.0,0.5,6,67,7
5,0.565,0.4875,0.4875,0.565,0.51,0.5,1.0,1.0,0.5,6,67,8
6,0.5725,0.4875,0.4875,0.5725,0.4975,0.5,1.0,1.0,0.5,6,67,9
7,0.58,0.4875,0.4875,0.58,0.4975,0.5,1.0,1.0,0.5,6,67,10
8,0.5875,0.525,0.525,0.5875,0.5,0.5,1.0,1.0,0.5,6,67,11
9,0.5925,0.525,0.525,0.5925,0.5,0.5,1.0,1.0,0.5,6,67,12
10,0.605,0.58,0.58,0.605,0.5,0.5,1.0,1.0,0.5,6,67,13
11,0.6025,0.5675,0.5675,0.6025,0.5,0.5,1.0,1.0,0.5,6,67,14
12,0.5975,0.595,0.595,0.5975,0.5,0.5,1.0,1.0,0.5,6,67,15
13,0.6075,0.6025,0.6025,0.6075,0.5,0.5,1.0,1.0,0.5,6,67,16
14,0.62,0.585,0.585,0.62,0.5,0.5,1.0,1.0,0.5,6,67,17
15,0.6225,0.585,0.585,0.6225,0.5,0.5,1.0,1.0,0.5,6,67,18
16,0.62,0.5925,0.5925,0.62,0.5,0.5,1.0,1.0,0.5,6,67,19
17,0.62,0.6,0.6,0.62,0.5,0.5,1.0,1.0,0.5,6,67,20
18,0.625,0.615,0.615,0.625,0.5,0.5,1.0,1.0,0.5,6,67,21
19,0.625,0.61,0.61,0.625,0.5,0.5,1.0,1.0,0.5,6,67,22
20,0.625,0.6075,0.6075,0.625,0.5,0.5,1.0,1.0,0.5,6,67,23
21,0.625,0.6075,0.6075,0.625,0.5,0.5,1.0,1.0,0.5,6,67,24
22,0.63,0.61,0.61,0.63,0.5,0.5,1.0,1.0,0.5,6,67,25
23,0.625,0.63,0.63,0.625,0.5,0.5,1.0,1.0,0.5,6,67,26
24,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,67,27
25,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,67,28
26,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,67,29
27,0.63,0.6325,0.6325,0.63,0.5,0.505,1.0,1.0,0.5,6,67,30
28,0.6275,0.6375,0.6375,0.6275,0.5,0.5125,1.0,1.0,0.5,6,67,31
29,0.6275,0.64,0.64,0.6275,0.5,0.5,1.0,1.0,0.5,6,67,32
30,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,67,33
31,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,67,34
32,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,67,35
33,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,67,36
34,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,67,37
35,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,67,38
36,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,67,39
37,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,67,40
38,0.64,0.6475,0.6475,0.64,0.5,0.5025,1.0,1.0,0.5,6,67,41
39,0.64,0.6475,0.6475,0.64,0.5,0.5,1.0,1.0,0.5,6,67,42
40,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,67,43
41,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,67,44
42,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,67,45
43,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,67,46
44,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,67,47
45,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,67,48
46,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,67,49
47,0.645,0.655,0.655,0.645,0.5,0.5,1.0,1.0,0.5,6,67,50
48,0.6425,0.6575,0.6575,0.6425,0.5,0.5025,1.0,1.0,0.5,6,67,51
49,0.6425,0.6575,0.6575,0.6425,0.5,0.5,1.0,1.0,0.5,6,67,52
