,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.625,0.63,0.685,0.5,0.5,0.9774669774669775,0.9961149961149961,0.5,1,12,3
1,0.6275,0.6075,0.605,0.64,0.5125,0.5,0.9718778696051423,0.995840760546643,0.5,1,12,4
2,0.6025,0.53,0.535,0.61,0.4975,0.5,0.9970291146761735,0.9963924963924964,0.5,1,12,5
3,0.5575,0.5325,0.5325,0.5675,0.4925,0.5,0.9972643097643097,0.996969696969697,0.5,1,12,6
4,0.595,0.5325,0.5275,0.5975,0.49,0.5,0.9972451790633609,0.9986225895316806,0.5,1,12,7
5,0.625,0.53,0.53,0.625,0.5,0.5,0.9972303681981101,0.998615184099055,0.5,1,12,8
6,0.6575,0.5375,0.5375,0.6625,0.5,0.5,0.9975706431402633,0.9987853215701316,0.5,1,12,9
7,0.655,0.5375,0.5325,0.6575,0.5,0.5,0.9971415544332211,0.9982638888888888,0.5,1,12,10
8,0.6725,0.57,0.5725,0.6725,0.5,0.5,0.9973056914356705,0.9984511784511785,0.5,1,12,11
9,0.6775,0.6,0.6,0.675,0.5,0.5,0.9971527777777778,0.9985651974288338,0.5,1,12,12
10,0.68,0.66,0.6575,0.68,0.4375,0.5,0.9972124248489717,0.9974859786274302,0.5,1,12,13
11,0.675,0.665,0.665,0.675,0.5,0.5,0.9972597567015696,0.9975352927666474,0.5,1,12,14
12,0.6775,0.6625,0.6625,0.6775,0.5,0.5,0.9962479185219579,0.9969310271661895,0.5,1,12,15
13,0.6725,0.6625,0.665,0.675,0.5,0.5,0.996427178949779,0.997404369629216,0.5,1,12,16
14,0.675,0.6425,0.655,0.6775,0.5675,0.5,0.9961600048926125,0.9973882629736243,0.5,1,12,17
15,0.675,0.66,0.6625,0.68,0.4875,0.5,0.9964304701146807,0.9974805760480793,0.5,1,12,18
16,0.675,0.6725,0.675,0.6725,0.5,0.5,0.9969679587606116,0.9976096367400715,0.5,1,12,19
17,0.6725,0.6675,0.67,0.67,0.4975,0.5,0.9970030276961579,0.9977659539181656,0.5,1,12,20
18,0.675,0.675,0.675,0.6725,0.5225,0.5,0.9971083576359591,0.9977925944617522,0.5,1,12,21
19,0.68,0.675,0.675,0.68,0.5,0.5,0.9974374614392283,0.9977868457065013,0.5,1,12,22
20,0.68,0.6725,0.67,0.68,0.5,0.5,0.9975470041988889,0.9978848312181646,0.5,1,12,23
21,0.675,0.66,0.66,0.675,0.5,0.5,0.9964178183534332,0.9972855415380728,0.5,1,12,24
22,0.6775,0.66,0.6625,0.68,0.5,0.5,0.9957482729069402,0.9968671679197995,0.5,1,12,25
23,0.68,0.6625,0.665,0.6775,0.5,0.5,0.9956303628280138,0.996952309536284,0.5,1,12,26
24,0.6975,0.6525,0.655,0.6975,0.5,0.5,0.9960694423396333,0.9966827524278993,0.5,1,12,27
25,0.6975,0.6675,0.67,0.6975,0.5,0.5,0.9959761266326443,0.9964448092092995,0.5,1,12,28
26,0.69,0.6725,0.67,0.6925,0.5,0.5,0.9962284983788765,0.9962763676689786,0.5,1,12,29
27,0.68,0.6675,0.6725,0.685,0.5,0.5,0.9962917624150792,0.9964187327823693,0.5,1,12,30
28,0.68,0.665,0.6675,0.68,0.5,0.5,0.9962732809754983,0.9963680570213441,0.5,1,12,31
29,0.68,0.6675,0.675,0.68,0.5,0.5,0.9958063698190986,0.996367675178572,0.5,1,12,32
30,0.6825,0.6725,0.6725,0.6825,0.5,0.5,0.9959610153033632,0.9963898077437916,0.5,1,12,33
31,0.685,0.6725,0.6725,0.685,0.5,0.5,0.995986375750441,0.9964826883680312,0.5,1,12,34
32,0.68,0.6725,0.67,0.68,0.5,0.4975,0.9964655475360203,0.9966923020258928,0.5,1,12,35
33,0.685,0.675,0.6725,0.6825,0.5,0.5,0.9960632951127176,0.996776825771755,0.5,1,12,36
34,0.6875,0.6675,0.67,0.685,0.5,0.4875,0.9962322904638584,0.996856714609093,0.5,1,12,37
35,0.68,0.665,0.665,0.6825,0.5,0.48,0.9963820605801341,0.9967851484211917,0.5,1,12,38
36,0.6825,0.665,0.665,0.68,0.5,0.4825,0.9963106983455821,0.9968650823715601,0.5,1,12,39
37,0.6825,0.6675,0.67,0.6825,0.5,0.42,0.9965119477423701,0.9969407554153316,0.5,1,12,40
38,0.6725,0.67,0.675,0.675,0.5,0.435,0.9969024096767044,0.9969575471305574,0.5,1,12,41
39,0.6775,0.6725,0.675,0.6775,0.5,0.4575,0.9969447562040153,0.99702884080235,0.5,1,12,42
40,0.675,0.6675,0.665,0.675,0.5,0.4475,0.9969570908925214,0.9970202391172646,0.5,1,12,43
