,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.625,0.6725,0.8325,0.5,0.5025,0.9565095398428733,1.0,0.5,1,68,3
1,0.815,0.7,0.7125,0.815,0.5025,0.5025,0.9637085137085136,0.9970156106519744,0.5,1,68,4
2,0.8175,0.7,0.705,0.8175,0.5025,0.5025,0.9645162472702579,0.9957000343997248,0.5,1,68,5
3,0.8175,0.685,0.705,0.8225,0.5025,0.5025,0.9654945372808436,0.9973366954499029,0.5,1,68,6
4,0.84,0.77,0.7725,0.84,0.5025,0.5075,0.9888807376829893,0.9955691027732193,0.5,1,68,7
5,0.8425,0.7625,0.7675,0.8425,0.5025,0.52,0.9844358245131305,0.9944714594457157,0.5,1,68,8
6,0.8425,0.835,0.835,0.8425,0.5025,0.5025,0.9926087964782262,0.9933433873283498,0.5,1,68,9
7,0.8475,0.835,0.83,0.845,0.5025,0.505,0.9929361933045963,0.9931212995565052,0.5,1,68,10
8,0.84,0.84,0.8375,0.8425,0.5025,0.5025,0.992700270336184,0.9933337081481809,0.5,1,68,11
9,0.845,0.8475,0.8375,0.8425,0.5025,0.5025,0.992282075986357,0.9933587742561344,0.5,1,68,12
10,0.8425,0.8375,0.84,0.84,0.5025,0.5025,0.9904812518084838,0.9935292416652358,0.5,1,68,13
11,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9934956724213828,0.9939288928597054,0.5,1,68,14
12,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9930667761200022,0.9941139274905363,0.5,1,68,15
13,0.8425,0.84,0.8425,0.845,0.5025,0.5025,0.9939891766426505,0.9947321654794371,0.5,1,68,16
14,0.845,0.8425,0.845,0.845,0.5025,0.5025,0.9933828490202127,0.9951168606139367,0.5,1,68,17
15,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.9930416867007682,0.9951711490421168,0.5,1,68,18
16,0.8425,0.8425,0.845,0.8425,0.5025,0.5025,0.9942247429326129,0.9954802017455261,0.5,1,68,19
17,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9942419821441643,0.9955167950166333,0.5,1,68,20
18,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9947947849599669,0.9949206201743863,0.5,1,68,21
19,0.8425,0.8375,0.8375,0.845,0.5025,0.5025,0.9942036647057465,0.9948828129630694,0.5,1,68,22
20,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9951791970702826,0.9953747931343296,0.5,1,68,23
21,0.84,0.84,0.8375,0.8425,0.5025,0.5025,0.9935208211519676,0.9945500367922099,0.5,1,68,24
22,0.84,0.8425,0.84,0.8375,0.5025,0.5025,0.9936518122569027,0.9946040142610062,0.5,1,68,25
23,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9936424990501442,0.9945693569887434,0.5,1,68,26
24,0.8425,0.84,0.84,0.84,0.5025,0.5025,0.9921828802684718,0.9946272336394433,0.5,1,68,27
25,0.8425,0.8375,0.84,0.8425,0.5025,0.5025,0.9929907599660316,0.9946777006005055,0.5,1,68,28
26,0.8425,0.8425,0.8425,0.8375,0.5025,0.5025,0.9929945829964434,0.9945162212135207,0.5,1,68,29
27,0.845,0.8325,0.835,0.8425,0.5025,0.5025,0.9929264342285312,0.9941680889940238,0.5,1,68,30
28,0.845,0.8325,0.835,0.8425,0.5025,0.5025,0.9927244064286238,0.9942327286145278,0.5,1,68,31
29,0.845,0.835,0.835,0.8425,0.5025,0.5025,0.9933967428964182,0.9946110537760107,0.5,1,68,32
30,0.8375,0.8325,0.8325,0.8375,0.5025,0.5025,0.9934445927957167,0.9945960267642459,0.5,1,68,33
31,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9931797145973745,0.994490007407118,0.5,1,68,34
32,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9936788727585928,0.9949898461859316,0.5,1,68,35
33,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.993383934761237,0.9945876739233188,0.5,1,68,36
34,0.8375,0.835,0.8375,0.8375,0.5025,0.5025,0.9934652079725789,0.9946273735371838,0.5,1,68,37
35,0.84,0.835,0.8375,0.8375,0.5025,0.5025,0.9933598168089057,0.9943538835273642,0.5,1,68,38
36,0.84,0.835,0.835,0.8375,0.5025,0.5025,0.9933319669776001,0.9942091109191294,0.5,1,68,39
37,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9935273223334913,0.9943105818349284,0.5,1,68,40
