,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.795,0.79,0.8125,0.5,0.3325,0.9621212121212122,0.9904601571268238,0.5,2,42,3
1,0.845,0.7975,0.795,0.8475,0.5,0.45,0.9745587745587746,0.9930735930735931,0.5,2,42,4
2,0.8475,0.795,0.795,0.8475,0.5,0.48,0.9632709833244593,0.9934736980191525,0.5,2,42,5
3,0.84,0.76,0.7575,0.845,0.5,0.4175,0.9624819624819624,0.9936556742307093,0.5,2,42,6
4,0.855,0.8325,0.835,0.855,0.5,0.5,0.9885978667796849,0.9967171717171717,0.5,2,42,7
5,0.845,0.815,0.815,0.8375,0.5,0.405,0.9780190674160801,0.9949919361684068,0.5,2,42,8
6,0.85,0.7775,0.775,0.8525,0.5,0.26,0.9741572354041349,0.994202910062781,0.5,2,42,9
7,0.8525,0.795,0.795,0.8525,0.5,0.4225,0.9755329659372128,0.9921344476460466,0.5,2,42,10
8,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9909829222427767,0.9939177548953854,0.5,2,42,11
9,0.86,0.855,0.855,0.86,0.5,0.5,0.9908840595457148,0.9929179008126376,0.5,2,42,12
10,0.865,0.8575,0.8575,0.865,0.5,0.5,0.9910923623635248,0.9929823194447149,0.5,2,42,13
11,0.8525,0.85,0.8525,0.855,0.5,0.4925,0.9900914275892435,0.9903436612420654,0.5,2,42,14
12,0.8525,0.855,0.855,0.85,0.5,0.5,0.9902324789601673,0.9905431293113203,0.5,2,42,15
13,0.855,0.8475,0.845,0.855,0.5,0.5,0.9906630405662772,0.9909587506450165,0.5,2,42,16
14,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9908509155533135,0.9911078423086146,0.5,2,42,17
15,0.8575,0.8525,0.8525,0.86,0.5,0.5,0.9902224391926706,0.9912519263748524,0.5,2,42,18
16,0.8525,0.85,0.85,0.85,0.5,0.5,0.9901423189874882,0.9898444459527656,0.5,2,42,19
17,0.8475,0.8475,0.8475,0.84,0.5,0.5,0.9892439532857724,0.9886687195230149,0.5,2,42,20
18,0.8525,0.845,0.8475,0.8525,0.5,0.5,0.9894202267593935,0.9885150847425618,0.5,2,42,21
19,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9887544494009943,0.9887941347327107,0.5,2,42,22
20,0.845,0.85,0.8475,0.8475,0.5,0.5,0.9893799072521399,0.989042391660387,0.5,2,42,23
