,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5,0.4975,0.6075,0.5,0.5,0.9671717171717171,1.0,0.5,1,54,3
1,0.64,0.505,0.495,0.64,0.5,0.5,0.995840760546643,1.0,0.5,1,54,4
2,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,1,54,5
3,0.645,0.6675,0.6675,0.645,0.4725,0.5,0.998632154882155,1.0,0.5,1,54,6
4,0.6625,0.665,0.665,0.6625,0.5,0.5,1.0,1.0,0.5,1,54,7
5,0.66,0.665,0.665,0.66,0.5,0.5,1.0,1.0,0.5,1,54,8
6,0.6575,0.655,0.6575,0.6575,0.5,0.5,0.9978997899789979,0.9988776655443322,0.5,1,54,9
7,0.67,0.6475,0.65,0.6675,0.5,0.5,0.9936507936507936,0.9968253968253968,0.5,1,54,10
8,0.6725,0.65,0.65,0.675,0.5,0.4975,0.9907938079346822,0.9971392244119517,0.5,1,54,11
9,0.6725,0.6475,0.645,0.6725,0.5,0.4975,0.9907191573858238,0.9973945807279141,0.5,1,54,12
10,0.68,0.6475,0.645,0.6825,0.5,0.5,0.9910400097090286,0.9976973083129184,0.5,1,54,13
11,0.675,0.645,0.6475,0.6725,0.5,0.5,0.9913035253425615,0.9970648038829857,0.5,1,54,14
12,0.675,0.63,0.6325,0.675,0.5,0.5,0.9884153600189066,0.9962630078086059,0.5,1,54,15
13,0.67,0.63,0.63,0.6675,0.5,0.5,0.9893525111671247,0.9959331864239181,0.5,1,54,16
14,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9943270610265103,0.995842728953221,0.5,1,54,17
15,0.6725,0.66,0.66,0.67,0.5,0.5,0.9951929010787015,0.9961519752200284,0.5,1,54,18
16,0.665,0.66,0.6575,0.6675,0.5,0.5,0.9947595398553678,0.9961408745700359,0.5,1,54,19
17,0.67,0.66,0.655,0.6725,0.5,0.5,0.9961308161641472,0.9962238360862008,0.5,1,54,20
18,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9957925250478442,0.9963968535826999,0.5,1,54,21
19,0.67,0.66,0.66,0.67,0.5,0.5,0.9954767288714917,0.9965543482975653,0.5,1,54,22
20,0.6675,0.655,0.655,0.6625,0.5,0.5,0.9951984290827266,0.9962685032129246,0.5,1,54,23
21,0.6675,0.66,0.6625,0.665,0.5,0.5,0.9953806727992109,0.9961908648777336,0.5,1,54,24
22,0.665,0.6625,0.66,0.665,0.5,0.5,0.9954592749320921,0.9962646058837933,0.5,1,54,25
23,0.665,0.6625,0.66,0.6675,0.5,0.5,0.9955353404187387,0.9964015359728183,0.5,1,54,26
24,0.6675,0.67,0.6675,0.6675,0.5,0.5,0.9962082390188739,0.9964587459968568,0.5,1,54,27
25,0.6725,0.67,0.67,0.6675,0.5,0.5,0.9962765028644257,0.9965818004112518,0.5,1,54,28
26,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9963325114383501,0.9965764627604449,0.5,1,54,29
27,0.68,0.6725,0.6725,0.68,0.5,0.5,0.9961375873074694,0.9963807970993296,0.5,1,54,30
28,0.68,0.6725,0.6725,0.6775,0.5,0.5,0.9961055553370833,0.9963714067138711,0.5,1,54,31
29,0.67,0.67,0.6675,0.67,0.5,0.5,0.9962744721470378,0.9964802113495682,0.5,1,54,32
30,0.6675,0.67,0.6675,0.6675,0.5,0.5,0.9956564356097218,0.9962287498553714,0.5,1,54,33
31,0.6725,0.675,0.67,0.6725,0.5,0.5,0.9954077301534875,0.9959152644870964,0.5,1,54,34
32,0.67,0.6725,0.67,0.67,0.5,0.5,0.9950848007171627,0.995696437137518,0.5,1,54,35
33,0.6725,0.6675,0.6725,0.6725,0.5,0.5,0.995586040633788,0.9961198488121925,0.5,1,54,36
34,0.6725,0.665,0.6675,0.675,0.5,0.5,0.9956949410395918,0.9958618038757001,0.5,1,54,37
35,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9958570277152577,0.9959878934827101,0.5,1,54,38
36,0.6725,0.6775,0.675,0.67,0.5,0.5,0.9959583965088178,0.9959695502353001,0.5,1,54,39
37,0.67,0.675,0.675,0.6675,0.5,0.5,0.9957183540483779,0.9957739964747945,0.5,1,54,40
38,0.6675,0.6725,0.675,0.6675,0.5,0.5,0.9957718804744031,0.9964193654687622,0.5,1,54,41
39,0.6725,0.6725,0.67,0.675,0.5,0.5,0.9956186488488342,0.9961095489838153,0.5,1,54,42
40,0.67,0.67,0.67,0.67,0.5,0.5,0.9954732066943563,0.9961982040670642,0.5,1,54,43
41,0.67,0.6675,0.6675,0.6725,0.5,0.5,0.9954676598945662,0.9962336017646788,0.5,1,54,44
42,0.67,0.6675,0.6675,0.6725,0.5,0.5,0.9955663395973053,0.9963167017406634,0.5,1,54,45
43,0.67,0.6675,0.665,0.67,0.5,0.5,0.9952959849267987,0.9960232429598667,0.5,1,54,46
44,0.675,0.67,0.67,0.675,0.5,0.5,0.9954337924795087,0.9960554085685702,0.5,1,54,47
45,0.675,0.67,0.6675,0.6775,0.5,0.5,0.9959108598170909,0.9961340122508465,0.5,1,54,48
46,0.6775,0.6675,0.67,0.6775,0.5,0.5,0.9954866849825045,0.9959882542212306,0.5,1,54,49
47,0.675,0.675,0.68,0.675,0.5,0.5,0.9957806231087026,0.9959831722560153,0.5,1,54,50
48,0.6775,0.68,0.6775,0.6775,0.5,0.5,0.995822603999147,0.9962254278892568,0.5,1,54,51
49,0.675,0.6725,0.6725,0.6775,0.5,0.5,0.9957324160970268,0.9962943189895703,0.5,1,54,52
