,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8475,0.85,0.855,0.8,0.8025,0.9673889872753508,0.9685748417805835,0.5,14,96,3
1,0.8575,0.8575,0.8525,0.855,0.84,0.8375,0.9771426180321445,0.9731089378148203,0.5,14,96,4
2,0.8425,0.8225,0.825,0.8375,0.855,0.8575,0.9731878132636255,0.9664712260364433,0.5,14,96,5
3,0.8425,0.8575,0.8625,0.8375,0.8525,0.8625,0.971590126484678,0.9621869303550264,0.5,14,96,6
4,0.8475,0.8575,0.855,0.8475,0.86,0.86,0.9667579561410066,0.9565736226063593,0.5,14,96,7
5,0.8575,0.855,0.8575,0.85,0.8475,0.8425,0.9679570519476763,0.956196277665599,0.5,14,96,8
6,0.8625,0.865,0.8625,0.855,0.8525,0.8425,0.9692591203126906,0.9570748613219764,0.5,14,96,9
7,0.855,0.8525,0.86,0.8675,0.825,0.8375,0.9697870846190167,0.9578826042126759,0.5,14,96,10
8,0.8575,0.86,0.865,0.865,0.84,0.8375,0.9697181445807757,0.9600983270534971,0.5,14,96,11
9,0.855,0.85,0.855,0.8575,0.83,0.8375,0.9686975657399541,0.961963174406658,0.5,14,96,12
10,0.86,0.865,0.8625,0.8675,0.8325,0.835,0.9693098460983393,0.9605051588311889,0.5,14,96,13
11,0.86,0.8675,0.8625,0.87,0.835,0.8375,0.9683571165732349,0.9619702849975108,0.5,14,96,14
12,0.8625,0.8575,0.8575,0.86,0.845,0.8375,0.9664252744793598,0.9611361966440969,0.5,14,96,15
13,0.8675,0.8625,0.8625,0.8675,0.8425,0.8375,0.9658441640443864,0.9618951434034795,0.5,14,96,16
14,0.8675,0.865,0.8625,0.865,0.8425,0.8425,0.9659494186963438,0.9627908747965666,0.5,14,96,17
15,0.865,0.865,0.8625,0.865,0.8425,0.8375,0.9643611294769904,0.9632572813188559,0.5,14,96,18
16,0.8675,0.865,0.8675,0.8675,0.84,0.835,0.9650965715527965,0.965096547557991,0.5,14,96,19
17,0.8575,0.8575,0.8625,0.865,0.8275,0.83,0.9655127272097568,0.9640014872826166,0.5,14,96,20
18,0.86,0.855,0.855,0.8625,0.8275,0.8325,0.9661959774659665,0.9650180044657326,0.5,14,96,21
19,0.8575,0.8575,0.865,0.8625,0.83,0.8325,0.9661337657963031,0.9662983248432849,0.5,14,96,22
20,0.8575,0.8625,0.865,0.865,0.83,0.83,0.9661646434554132,0.9664000817592217,0.5,14,96,23
21,0.8625,0.8575,0.8675,0.865,0.8375,0.8325,0.9662735532357439,0.9672691216921222,0.5,14,96,24
22,0.865,0.865,0.865,0.865,0.8375,0.8375,0.9663356662192827,0.9673420231214127,0.5,14,96,25
23,0.8625,0.865,0.865,0.865,0.8375,0.835,0.9659207332186079,0.9673416677793889,0.5,14,96,26
24,0.865,0.8575,0.865,0.8675,0.8325,0.83,0.9662763077030183,0.9665466203471778,0.5,14,96,27
25,0.8625,0.8575,0.8675,0.8675,0.835,0.8275,0.9652720373250616,0.96692341739247,0.5,14,96,28
26,0.8625,0.855,0.8625,0.8625,0.835,0.8325,0.9659565139371,0.9672873769979845,0.5,14,96,29
27,0.86,0.8525,0.865,0.865,0.83,0.83,0.9660455104958248,0.9675095476544578,0.5,14,96,30
28,0.865,0.865,0.8675,0.8625,0.835,0.8375,0.9687885166342916,0.9689076731230346,0.5,14,96,31
29,0.8625,0.8625,0.87,0.8625,0.835,0.8375,0.9677572281295861,0.9675398397931626,0.5,14,96,32
30,0.8625,0.8675,0.8675,0.8625,0.835,0.835,0.9681336787750336,0.967604897825286,0.5,14,96,33
