,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.51,0.51,0.5425,0.5,0.49,0.9853535353535353,1.0,0.5,3,63,3
1,0.535,0.57,0.57,0.535,0.5,0.48,1.0,1.0,0.5,3,63,4
2,0.5275,0.6175,0.6175,0.5275,0.5,0.5,1.0,1.0,0.5,3,63,5
3,0.5425,0.6225,0.6225,0.5425,0.5,0.5,1.0,1.0,0.5,3,63,6
4,0.5475,0.6125,0.6225,0.5475,0.5,0.5,0.9975223937488089,1.0,0.5,3,63,7
5,0.545,0.6125,0.615,0.545,0.5025,0.5,0.9989601901366608,1.0,0.5,3,63,8
6,0.5475,0.63,0.6325,0.5475,0.5,0.5,0.9981207423067888,1.0,0.5,3,63,9
7,0.555,0.63,0.63,0.555,0.5,0.5,1.0,1.0,0.5,3,63,10
8,0.5425,0.625,0.625,0.5425,0.5,0.5,1.0,1.0,0.5,3,63,11
9,0.5475,0.6325,0.6325,0.5475,0.5,0.5,0.9992006394884092,1.0,0.5,3,63,12
10,0.54,0.64,0.64,0.54,0.5,0.5,0.9992347719620447,1.0,0.5,3,63,13
11,0.54,0.6225,0.625,0.54,0.5,0.5,0.9992784992784993,1.0,0.5,3,63,14
12,0.515,0.635,0.635,0.515,0.5,0.5,0.9992940154230477,1.0,0.5,3,63,15
13,0.5225,0.6475,0.645,0.5225,0.5,0.5,0.999321922933034,1.0,0.5,3,63,16
14,0.5275,0.635,0.635,0.5275,0.5,0.5,0.9993661309450783,1.0,0.5,3,63,17
15,0.5275,0.635,0.635,0.5275,0.5,0.5,0.9983822670172364,1.0,0.5,3,63,18
16,0.525,0.6425,0.6425,0.525,0.5,0.5,0.9988318559747131,1.0,0.5,3,63,19
17,0.5325,0.6375,0.64,0.5325,0.5,0.5,0.9994115916446014,1.0,0.5,3,63,20
18,0.525,0.6425,0.6425,0.525,0.5,0.5,1.0,1.0,0.5,3,63,21
19,0.52,0.6425,0.6425,0.52,0.5,0.5,0.9994305068489044,1.0,0.5,3,63,22
20,0.5325,0.6425,0.6425,0.5325,0.5,0.5,0.9994627122286698,1.0,0.5,3,63,23
21,0.53,0.635,0.635,0.53,0.5,0.5,0.9994913160380786,1.0,0.5,3,63,24
22,0.495,0.6525,0.6525,0.495,0.5,0.5,0.9994775339602926,1.0,0.5,3,63,25
23,0.5175,0.645,0.645,0.5175,0.5,0.5,0.9994949494949495,1.0,0.5,3,63,26
24,0.52,0.64,0.635,0.52,0.5,0.5,0.9995112414467253,1.0,0.5,3,63,27
25,0.4975,0.625,0.625,0.4975,0.5,0.5,0.9990868090499087,1.0,0.5,3,63,28
26,0.5275,0.63,0.6275,0.5275,0.5,0.5,0.999098124098124,1.0,0.5,3,63,29
27,0.5175,0.64,0.64,0.5175,0.5,0.5,0.999554367201426,1.0,0.5,3,63,30
28,0.5225,0.6425,0.64,0.5225,0.5,0.5,0.9995810289927937,1.0,0.5,3,63,31
29,0.495,0.6275,0.6275,0.495,0.5,0.5,0.99919699082879,0.9995018469980534,0.5,3,63,32
30,0.4875,0.635,0.635,0.485,0.5,0.5,0.9992061536776984,0.9994965228610089,0.5,3,63,33
31,0.4775,0.64,0.64,0.4825,0.5,0.5,0.9992776670977362,0.9994888461655834,0.5,3,63,34
32,0.48,0.66,0.66,0.47,0.5,0.5,0.9989088025662513,0.9990390199761477,0.5,3,63,35
33,0.5075,0.665,0.6625,0.5175,0.5,0.5,0.9982535714609242,0.9991034707272967,0.5,3,63,36
34,0.4875,0.6675,0.665,0.49,0.5,0.5,0.9983387740556532,0.9991420616420615,0.5,3,63,37
35,0.4875,0.6575,0.6575,0.485,0.5,0.5,0.9983576590983141,0.9991589751123364,0.5,3,63,38
36,0.4875,0.66,0.655,0.485,0.5,0.5,0.9984116274144651,0.9991769220590181,0.5,3,63,39
37,0.48,0.655,0.655,0.48,0.5,0.5,0.9984620336689662,0.9992095206380921,0.5,3,63,40
38,0.48,0.655,0.655,0.48,0.5,0.5,0.9985382029452973,0.9991589131905979,0.5,3,63,41
39,0.4825,0.6525,0.6575,0.4725,0.5,0.5,0.9985805902639414,0.9991755114597753,0.5,3,63,42
40,0.475,0.67,0.6675,0.4725,0.5,0.5,0.9985773013134845,0.9992799720397395,0.5,3,63,43
41,0.475,0.6675,0.665,0.475,0.5,0.5,0.9986174742128677,0.9993050229957694,0.5,3,63,44
42,0.4725,0.6725,0.6675,0.475,0.5,0.5,0.9986553821627702,0.9992926873323509,0.5,3,63,45
43,0.4775,0.675,0.675,0.4675,0.5,0.5,0.9986685498556078,0.9992923648368655,0.5,3,63,46
44,0.4875,0.6775,0.6775,0.4875,0.5,0.5,0.9987037962553468,0.9993040284907699,0.5,3,63,47
45,0.49,0.6775,0.6775,0.4875,0.5,0.5,0.998537971580153,0.9993484224965707,0.5,3,63,48
46,0.505,0.6775,0.68,0.5,0.5,0.5,0.9984841571959783,0.9993278824510703,0.5,3,63,49
47,0.5125,0.68,0.6825,0.5075,0.5,0.5,0.9985473655337966,0.9993599990733019,0.5,3,63,50
48,0.535,0.655,0.655,0.5375,0.5,0.5,0.9989123001179095,0.9993895704446271,0.5,3,63,51
49,0.5225,0.6575,0.6575,0.5225,0.5,0.5,0.9989342037287028,0.9993796003558054,0.5,3,63,52
