,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5025,0.5925,0.71,0.71,0.6775,0.7445424945424945,0.9720038069320367,0.5,19,19,3
1,0.665,0.6025,0.63,0.6725,0.6925,0.685,0.8934540787989066,0.9502411719927394,0.5,19,19,4
2,0.745,0.645,0.6625,0.7475,0.7225,0.69,0.9077827002963635,0.9507462215698816,0.5,19,19,5
3,0.76,0.75,0.7475,0.765,0.67,0.6525,0.9431284781628834,0.9512673584507119,0.5,19,19,6
4,0.735,0.75,0.755,0.735,0.6675,0.64,0.9535559026479687,0.9518103159932104,0.5,19,19,7
5,0.75,0.735,0.74,0.7525,0.675,0.665,0.9484102803621692,0.9537733239379454,0.5,19,19,8
6,0.76,0.7625,0.7675,0.77,0.6425,0.6475,0.9575933753866467,0.9553295633436533,0.5,19,19,9
7,0.7725,0.77,0.7725,0.785,0.645,0.64,0.9551805703491066,0.9549409609966767,0.5,19,19,10
8,0.7875,0.78,0.7825,0.7925,0.65,0.6425,0.9548542318314005,0.952722013992162,0.5,19,19,11
9,0.79,0.7825,0.7825,0.8025,0.67,0.6575,0.9538162048750922,0.9530299077195276,0.5,19,19,12
10,0.785,0.7825,0.7825,0.7925,0.6775,0.675,0.9535812539313441,0.9543875552943378,0.5,19,19,13
11,0.7775,0.785,0.7875,0.7825,0.685,0.69,0.9554458486343668,0.9549924158666256,0.5,19,19,14
12,0.7925,0.7875,0.7925,0.79,0.6825,0.6825,0.9563872346452322,0.9554337084032659,0.5,19,19,15
13,0.78,0.7825,0.785,0.7875,0.6725,0.68,0.9572196925068543,0.9574141967315282,0.5,19,19,16
14,0.79,0.795,0.8025,0.795,0.6725,0.6775,0.9574164710788203,0.9564702184501971,0.5,19,19,17
15,0.7875,0.7875,0.7925,0.79,0.6775,0.6825,0.957414708854032,0.9587033610191025,0.5,19,19,18
16,0.7825,0.785,0.7875,0.785,0.6575,0.6625,0.9571567860880261,0.9563431260466683,0.5,19,19,19
17,0.7775,0.78,0.785,0.7925,0.655,0.6475,0.9566214792785988,0.9559276777641794,0.5,19,19,20
18,0.7775,0.78,0.785,0.795,0.6525,0.6525,0.9567446909277065,0.9565310473112505,0.5,19,19,21
19,0.785,0.775,0.7775,0.7925,0.65,0.645,0.9551490883910332,0.9530513700588544,0.5,19,19,22
20,0.79,0.78,0.7825,0.7925,0.65,0.6475,0.9553615467450725,0.9534319850819245,0.5,19,19,23
21,0.7925,0.7825,0.7875,0.795,0.6425,0.645,0.9548207953164286,0.9542589917084169,0.5,19,19,24
22,0.8025,0.8,0.8075,0.805,0.6375,0.64,0.954644301022973,0.953377665335552,0.5,19,19,25
23,0.8075,0.815,0.815,0.81,0.63,0.6325,0.9578525296245258,0.9549425756665382,0.5,19,19,26
