,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7875,0.865,0.8575,0.5225,0.5325,0.8352974186307521,0.990420073753407,0.5,21,68,3
1,0.8625,0.7125,0.8475,0.8625,0.52,0.5325,0.8391330891330891,0.9909951159951161,0.5,21,68,4
2,0.8675,0.83,0.845,0.8675,0.515,0.5275,0.9236617512018581,0.9878111177130785,0.5,21,68,5
3,0.865,0.835,0.8525,0.865,0.5175,0.5275,0.9201779701779699,0.9896905563572229,0.5,21,68,6
4,0.8675,0.855,0.865,0.8675,0.5175,0.5275,0.9386186890373492,0.9891050363777637,0.5,21,68,7
5,0.87,0.8625,0.875,0.87,0.5175,0.5225,0.9375349128452523,0.989219819525923,0.5,21,68,8
6,0.8625,0.8725,0.8725,0.8625,0.52,0.525,0.9567414011034274,0.9846768551314007,0.5,21,68,9
7,0.8625,0.87,0.87,0.8675,0.5225,0.525,0.9526709483841347,0.9853185671860033,0.5,21,68,10
8,0.87,0.865,0.86,0.8675,0.5175,0.52,0.9605521514502064,0.9833120200566682,0.5,21,68,11
9,0.8625,0.855,0.8525,0.8625,0.525,0.52,0.9583994137590204,0.9820274904280542,0.5,21,68,12
10,0.855,0.8375,0.84,0.855,0.52,0.5225,0.9642723121340945,0.9828768804566468,0.5,21,68,13
11,0.8575,0.84,0.8425,0.86,0.525,0.5225,0.964124615691732,0.9839659175217734,0.5,21,68,14
12,0.8475,0.8525,0.85,0.8475,0.5225,0.525,0.9737928756779797,0.9819105129119242,0.5,21,68,15
13,0.855,0.8525,0.85,0.8525,0.5175,0.5225,0.9747686240244035,0.9824733916231347,0.5,21,68,16
14,0.86,0.8525,0.8525,0.8625,0.5175,0.5225,0.976461639227725,0.9823519982133139,0.5,21,68,17
15,0.8625,0.855,0.855,0.86,0.515,0.5175,0.9763190901969848,0.97929365953475,0.5,21,68,18
16,0.865,0.8625,0.86,0.8625,0.515,0.5175,0.9737190302635422,0.9782766800908704,0.5,21,68,19
17,0.8625,0.865,0.8575,0.865,0.515,0.515,0.9725912565755939,0.9791850426794942,0.5,21,68,20
18,0.8625,0.855,0.855,0.86,0.515,0.5175,0.971311215588716,0.9790804174069694,0.5,21,68,21
