,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5625,0.685,0.7725,0.525,0.705,0.7701156867823539,0.9737561289285427,0.5,24,84,3
1,0.785,0.6325,0.675,0.7875,0.565,0.715,0.8863913863913864,0.9771481998070259,0.5,24,84,4
2,0.7725,0.7575,0.76,0.7825,0.5425,0.5975,0.9739337303719516,0.9835143066033211,0.5,24,84,5
3,0.795,0.7975,0.8,0.7975,0.5575,0.5625,0.9730486192158386,0.9741043383860777,0.5,24,84,6
4,0.815,0.8175,0.815,0.815,0.5575,0.56,0.9748910977096991,0.9773638270384011,0.5,24,84,7
5,0.815,0.8125,0.8125,0.8125,0.5525,0.5525,0.9752355263106399,0.9787645920510867,0.5,24,84,8
6,0.83,0.82,0.825,0.83,0.56,0.555,0.9748741427932383,0.9786087859981587,0.5,24,84,9
7,0.83,0.8325,0.8325,0.8325,0.57,0.5575,0.9756454487583202,0.9796112915596314,0.5,24,84,10
8,0.84,0.84,0.835,0.84,0.575,0.5575,0.97145144435088,0.9786075777687823,0.5,24,84,11
9,0.825,0.8175,0.8175,0.8275,0.5525,0.54,0.9788211741536446,0.9804727619351732,0.5,24,84,12
10,0.8275,0.825,0.8225,0.83,0.56,0.5425,0.9798264208447768,0.981982833199639,0.5,24,84,13
11,0.855,0.83,0.83,0.85,0.5625,0.5425,0.980068169795798,0.9832870975335078,0.5,24,84,14
12,0.8475,0.835,0.8325,0.85,0.57,0.5475,0.9804668349939469,0.9831712748646947,0.5,24,84,15
13,0.84,0.8325,0.8325,0.84,0.56,0.545,0.980773859392996,0.9838000634971239,0.5,24,84,16
14,0.85,0.8525,0.85,0.8475,0.5825,0.585,0.9804314437915937,0.9830277963594037,0.5,24,84,17
15,0.85,0.8525,0.855,0.85,0.5825,0.5825,0.980168898560916,0.9834603424357061,0.5,24,84,18
16,0.845,0.8425,0.8375,0.845,0.56,0.5575,0.9803910349539309,0.9844051737337641,0.5,24,84,19
17,0.85,0.8475,0.85,0.85,0.5625,0.5575,0.9810063085234264,0.9849904684435823,0.5,24,84,20
18,0.8475,0.8475,0.8475,0.85,0.5725,0.565,0.9826242338817612,0.9854665786465384,0.5,24,84,21
19,0.8475,0.8475,0.8475,0.8475,0.5825,0.5725,0.9813347065271355,0.9850302421621215,0.5,24,84,22
20,0.845,0.845,0.8475,0.8475,0.595,0.575,0.9803817020231594,0.9853321618309713,0.5,24,84,23
21,0.8475,0.85,0.85,0.85,0.59,0.5775,0.9802601159205561,0.9855169974253539,0.5,24,84,24
22,0.8525,0.8525,0.8525,0.855,0.5925,0.5725,0.9805955520961448,0.9844189533011828,0.5,24,84,25
23,0.85,0.845,0.8475,0.845,0.6125,0.5875,0.982939836795553,0.9850851910099432,0.5,24,84,26
24,0.845,0.8325,0.8325,0.845,0.64,0.5825,0.9821697911117683,0.9829881523068809,0.5,24,84,27
25,0.85,0.835,0.835,0.8525,0.6325,0.58,0.9812144453232312,0.9815129884874729,0.5,24,84,28
26,0.85,0.84,0.8375,0.85,0.6325,0.58,0.981521860491427,0.9818407090804367,0.5,24,84,29
27,0.8475,0.8475,0.845,0.85,0.6275,0.575,0.9809812464745752,0.9818306883692189,0.5,24,84,30
28,0.8475,0.845,0.845,0.8475,0.6,0.5575,0.9807753490229678,0.980965213455729,0.5,24,84,31
29,0.85,0.8425,0.8425,0.85,0.5925,0.5575,0.9808205455221746,0.9816654177132009,0.5,24,84,32
30,0.85,0.84,0.84,0.8475,0.59,0.5525,0.9803468622166913,0.9819843314176824,0.5,24,84,33
31,0.8475,0.84,0.84,0.8475,0.585,0.5525,0.9813417970047765,0.9819267868525705,0.5,24,84,34
32,0.85,0.84,0.8375,0.8475,0.585,0.5525,0.9802976386861566,0.9820851632522498,0.5,24,84,35
33,0.8475,0.8375,0.835,0.8475,0.5825,0.5525,0.9804593165999367,0.9816704285966571,0.5,24,84,36
34,0.8475,0.8425,0.84,0.8475,0.58,0.5525,0.9813380310434644,0.9818903233075343,0.5,24,84,37
35,0.85,0.84,0.8425,0.8475,0.5825,0.5525,0.980387437550931,0.981882796337443,0.5,24,84,38
36,0.85,0.8375,0.8375,0.8475,0.585,0.555,0.9812640931484017,0.9821864842609414,0.5,24,84,39
37,0.85,0.845,0.845,0.8475,0.5825,0.555,0.9809540598563316,0.9823043239471793,0.5,24,84,40
38,0.8475,0.8425,0.84,0.8475,0.585,0.5575,0.9807665436464565,0.9820368331079494,0.5,24,84,41
39,0.8475,0.8425,0.84,0.8475,0.5825,0.5575,0.9806873966777606,0.981808371902434,0.5,24,84,42
40,0.8525,0.8325,0.8375,0.85,0.57,0.5475,0.9807583945381354,0.9813418222266455,0.5,24,84,43
41,0.845,0.8475,0.8475,0.85,0.57,0.55,0.9795511398057293,0.9812366504394624,0.5,24,84,44
42,0.8525,0.845,0.8475,0.8475,0.5725,0.55,0.9796283583862251,0.9813604997979537,0.5,24,84,45
43,0.855,0.8425,0.845,0.8475,0.57,0.55,0.9794017587863119,0.9813977951714252,0.5,24,84,46
44,0.8525,0.8475,0.8475,0.8475,0.57,0.55,0.9788959602303681,0.9815271454124967,0.5,24,84,47
45,0.855,0.8475,0.8475,0.8525,0.57,0.5525,0.9790214237826231,0.9801334839994521,0.5,24,84,48
46,0.855,0.8475,0.845,0.8525,0.5725,0.5575,0.9787890483627357,0.9801480516003644,0.5,24,84,49
47,0.85,0.845,0.8475,0.855,0.57,0.5575,0.978663857135128,0.9802097387845947,0.5,24,84,50
48,0.85,0.845,0.845,0.85,0.57,0.5575,0.9804392052180635,0.9805648956374377,0.5,24,84,51
49,0.85,0.85,0.845,0.85,0.5675,0.5575,0.9804693554063632,0.980884911269612,0.5,24,84,52
