,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6425,0.6475,0.85,0.6675,0.6725,0.9827579827579829,0.9835776597140232,0.5,3,6,3
1,0.85,0.8175,0.82,0.84,0.6725,0.6975,0.9724710454853907,0.9731871632539896,0.5,3,6,4
2,0.8675,0.8275,0.8275,0.8675,0.7,0.7225,0.9735906903606751,0.9718226496864782,0.5,3,6,5
3,0.8575,0.845,0.845,0.8525,0.68,0.6825,0.9672153575564936,0.9676649271854652,0.5,3,6,6
4,0.865,0.84,0.84,0.865,0.69,0.7,0.9682063179424281,0.9680134732048159,0.5,3,6,7
5,0.84,0.8275,0.83,0.84,0.675,0.6775,0.9688829455985009,0.9704710576653195,0.5,3,6,8
6,0.8375,0.83,0.83,0.8375,0.6825,0.6825,0.9675238152423912,0.9716645472670877,0.5,3,6,9
7,0.845,0.8275,0.8275,0.845,0.6575,0.66,0.9707764189537845,0.9733072073987064,0.5,3,6,10
8,0.845,0.8225,0.8225,0.845,0.6575,0.665,0.9711622052584659,0.97499141150998,0.5,3,6,11
9,0.8475,0.8425,0.8425,0.8475,0.65,0.6525,0.9716493676121649,0.974524085090888,0.5,3,6,12
10,0.8525,0.8525,0.8525,0.8525,0.655,0.655,0.9710683010922594,0.9743752134913743,0.5,3,6,13
11,0.8575,0.855,0.855,0.8575,0.6575,0.655,0.9713219437547022,0.9738392159862916,0.5,3,6,14
12,0.86,0.8575,0.8575,0.86,0.655,0.655,0.9712711404765021,0.9750053865666506,0.5,3,6,15
13,0.85,0.85,0.85,0.85,0.65,0.65,0.9724956016400043,0.9742451339717941,0.5,3,6,16
14,0.85,0.85,0.85,0.85,0.65,0.65,0.9724722415271371,0.9735874218148488,0.5,3,6,17
15,0.8625,0.855,0.8575,0.8625,0.6475,0.65,0.9731399771706939,0.9726311178566688,0.5,3,6,18
16,0.865,0.8575,0.8575,0.8625,0.655,0.6525,0.9751524441213366,0.973986573500936,0.5,3,6,19
17,0.86,0.8525,0.855,0.855,0.6575,0.6575,0.9749882106673202,0.9744337662709291,0.5,3,6,20
18,0.8625,0.8575,0.86,0.8625,0.655,0.6575,0.9748246567064925,0.9748958850557846,0.5,3,6,21
19,0.86,0.8625,0.86,0.8625,0.655,0.6575,0.9748334258188979,0.9745974783040466,0.5,3,6,22
20,0.865,0.8625,0.8625,0.865,0.655,0.6575,0.9752311037379214,0.9754884159033462,0.5,3,6,23
21,0.865,0.8625,0.8625,0.865,0.655,0.655,0.9751400510637261,0.9750087917022379,0.5,3,6,24
22,0.8625,0.8675,0.8675,0.8625,0.66,0.66,0.9746987130322378,0.9757557293166306,0.5,3,6,25
23,0.855,0.865,0.865,0.855,0.6625,0.66,0.9745780031201867,0.9751946411552369,0.5,3,6,26
24,0.8575,0.8675,0.8675,0.8575,0.665,0.6625,0.9749739613515919,0.9762360454014323,0.5,3,6,27
25,0.8575,0.8625,0.8625,0.8575,0.66,0.6575,0.9753998432021601,0.9767024335424455,0.5,3,6,28
26,0.8625,0.865,0.865,0.86,0.6575,0.6575,0.9751756208154579,0.9761062007504938,0.5,3,6,29
27,0.8625,0.865,0.865,0.8625,0.6575,0.6575,0.9745134037928408,0.976531442221427,0.5,3,6,30
28,0.86,0.8625,0.8625,0.86,0.66,0.66,0.9747325187809148,0.9767599856106528,0.5,3,6,31
29,0.855,0.86,0.86,0.855,0.66,0.66,0.9738680413395442,0.9758019584405428,0.5,3,6,32
30,0.8575,0.855,0.855,0.8575,0.66,0.66,0.9748543563402495,0.9763294862677648,0.5,3,6,33
31,0.8575,0.86,0.86,0.8575,0.66,0.6625,0.974743411192522,0.9763144365353322,0.5,3,6,34
32,0.855,0.86,0.86,0.855,0.66,0.665,0.9751294627140926,0.9766430064812851,0.5,3,6,35
33,0.86,0.8625,0.865,0.86,0.66,0.66,0.9748482713019816,0.9769584627185781,0.5,3,6,36
34,0.8625,0.8625,0.865,0.8625,0.66,0.66,0.9748292617224068,0.976715335130645,0.5,3,6,37
35,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9747902901434146,0.9770545182171804,0.5,3,6,38
36,0.86,0.86,0.86,0.86,0.6675,0.6675,0.9747074647587648,0.9771264915417263,0.5,3,6,39
37,0.8625,0.8625,0.8625,0.8625,0.67,0.67,0.9746210154790395,0.9764779490949973,0.5,3,6,40
38,0.86,0.8625,0.865,0.86,0.6625,0.665,0.9741158436865534,0.9758490316754926,0.5,3,6,41
39,0.8625,0.8625,0.865,0.86,0.6625,0.67,0.9738734115512424,0.9756402770311433,0.5,3,6,42
40,0.8625,0.8625,0.8625,0.86,0.6725,0.67,0.9740399738254308,0.9757009033432116,0.5,3,6,43
41,0.8625,0.8625,0.865,0.86,0.6725,0.6725,0.9734149841076123,0.9746893595772856,0.5,3,6,44
42,0.86,0.865,0.865,0.8575,0.6725,0.67,0.9735188248963595,0.9748552422829273,0.5,3,6,45
43,0.8625,0.865,0.8625,0.8575,0.6725,0.67,0.9731900121472442,0.9746969663381088,0.5,3,6,46
