,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.585,0.42,0.67,0.6875,0.3825,0.7107182940516277,0.9917290312027155,0.5,17,16,3
1,0.7575,0.6775,0.6675,0.765,0.795,0.4025,0.9171989996245485,0.9924119441164896,0.5,17,16,4
2,0.805,0.695,0.69,0.81,0.8675,0.215,0.9382555473677823,0.9886530021495799,0.5,17,16,5
3,0.815,0.7725,0.7775,0.815,0.855,0.3875,0.9702980788783407,0.9886966142769115,0.5,17,16,6
4,0.8225,0.7675,0.775,0.825,0.835,0.51,0.9689766713320962,0.9873726117861853,0.5,17,16,7
5,0.835,0.7675,0.7725,0.835,0.8525,0.6175,0.9674719346484633,0.9869983160911395,0.5,17,16,8
6,0.835,0.83,0.8325,0.835,0.8625,0.6,0.9864459059934685,0.9876089088107578,0.5,17,16,9
7,0.8375,0.835,0.8375,0.8375,0.8675,0.63,0.986696165449151,0.9877828290452907,0.5,17,16,10
8,0.845,0.8325,0.835,0.845,0.8625,0.775,0.9857750604202826,0.9875502255205449,0.5,17,16,11
9,0.85,0.855,0.855,0.85,0.865,0.7975,0.9852423709415075,0.9877419096385007,0.5,17,16,12
10,0.84,0.8475,0.8525,0.84,0.8425,0.775,0.9848417309041426,0.988025096302238,0.5,17,16,13
11,0.845,0.85,0.8525,0.845,0.8625,0.805,0.9850594401864303,0.9886062411125934,0.5,17,16,14
12,0.845,0.8575,0.8575,0.845,0.855,0.805,0.9846853121615747,0.988207520849768,0.5,17,16,15
13,0.8525,0.8625,0.8625,0.8525,0.87,0.765,0.9853727685341638,0.9889758817106905,0.5,17,16,16
14,0.85,0.8575,0.8625,0.85,0.8625,0.8,0.9850582749190797,0.9887558282207074,0.5,17,16,17
15,0.845,0.855,0.855,0.845,0.88,0.7975,0.986329008809903,0.9891838338225707,0.5,17,16,18
16,0.8425,0.8525,0.8525,0.8425,0.8825,0.8475,0.9845626361048975,0.9888348714175361,0.5,17,16,19
17,0.845,0.8475,0.8525,0.845,0.88,0.83,0.9836715718271712,0.9890127408283447,0.5,17,16,20
18,0.8425,0.8525,0.8525,0.845,0.87,0.7725,0.983054161837331,0.9888110422938854,0.5,17,16,21
19,0.845,0.8575,0.8575,0.845,0.865,0.7725,0.9837133379110453,0.9889734358525346,0.5,17,16,22
20,0.8425,0.85,0.85,0.845,0.8675,0.78,0.9851759993563008,0.9888731353174918,0.5,17,16,23
21,0.855,0.855,0.855,0.86,0.88,0.8025,0.9849596744470491,0.9884714382424233,0.5,17,16,24
22,0.855,0.855,0.8575,0.86,0.8725,0.815,0.985234885755325,0.9886604343194313,0.5,17,16,25
23,0.855,0.845,0.85,0.855,0.8725,0.765,0.9841662812411632,0.9883601798400791,0.5,17,16,26
24,0.85,0.8425,0.8475,0.8525,0.88,0.765,0.984577951765279,0.9882840246790171,0.5,17,16,27
25,0.85,0.8475,0.85,0.8525,0.875,0.7675,0.9836767522582393,0.9884182035616972,0.5,17,16,28
26,0.855,0.85,0.855,0.8525,0.875,0.77,0.983714459297728,0.9884851289047331,0.5,17,16,29
27,0.855,0.85,0.855,0.8575,0.8725,0.785,0.9834763575302967,0.9883835515541708,0.5,17,16,30
28,0.855,0.8525,0.8525,0.8575,0.875,0.8075,0.9834285290956954,0.9884457091974654,0.5,17,16,31
29,0.85,0.86,0.86,0.8525,0.875,0.8775,0.9828315765815675,0.9875796690395275,0.5,17,16,32
30,0.845,0.85,0.85,0.845,0.875,0.86,0.9834196760264887,0.9879838657201849,0.5,17,16,33
31,0.845,0.8425,0.845,0.845,0.875,0.8575,0.9828835808925039,0.987779669900768,0.5,17,16,34
32,0.845,0.8475,0.8525,0.845,0.88,0.8275,0.9839432357534557,0.9878363479038239,0.5,17,16,35
33,0.8475,0.8525,0.855,0.8475,0.88,0.835,0.9835576929269508,0.9878948523836999,0.5,17,16,36
34,0.845,0.845,0.845,0.845,0.88,0.835,0.9832066804775685,0.9879488550925634,0.5,17,16,37
35,0.8525,0.85,0.855,0.85,0.88,0.855,0.9846548096584642,0.987921337301387,0.5,17,16,38
36,0.85,0.85,0.8525,0.85,0.8825,0.855,0.9846360296263602,0.987801592061852,0.5,17,16,39
37,0.845,0.8425,0.8475,0.85,0.875,0.8625,0.9847109179787782,0.9880329736295899,0.5,17,16,40
38,0.8525,0.85,0.855,0.8525,0.875,0.8375,0.9846450285691959,0.9880053124723012,0.5,17,16,41
39,0.8525,0.85,0.855,0.8525,0.875,0.8525,0.9841817445496676,0.9877874075657859,0.5,17,16,42
40,0.85,0.845,0.85,0.85,0.875,0.8575,0.9842849061839686,0.98781046728122,0.5,17,16,43
41,0.8425,0.84,0.8375,0.845,0.875,0.855,0.9847726763511923,0.9879475412415725,0.5,17,16,44
42,0.8525,0.855,0.8525,0.8525,0.8725,0.8775,0.9852742408545343,0.9876078159329316,0.5,17,16,45
43,0.8525,0.855,0.8525,0.855,0.86,0.8625,0.9853111795038313,0.9873320251598051,0.5,17,16,46
44,0.8525,0.85,0.8525,0.855,0.865,0.8625,0.9854712372326004,0.9874660584841601,0.5,17,16,47
45,0.8525,0.85,0.855,0.855,0.865,0.8625,0.9853134985571201,0.9875598627272211,0.5,17,16,48
46,0.8575,0.855,0.86,0.8575,0.87,0.86,0.9854858187267127,0.9875768628791131,0.5,17,16,49
47,0.855,0.855,0.8525,0.855,0.865,0.86,0.9853407848987927,0.9875787086761988,0.5,17,16,50
48,0.8575,0.8525,0.8525,0.8575,0.8675,0.855,0.9851429458725758,0.9875029648079406,0.5,17,16,51
49,0.865,0.865,0.865,0.8675,0.865,0.855,0.9851251065745019,0.9874522345061204,0.5,17,16,52
