,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.505,0.545,0.8475,0.5225,0.5075,0.7258698092031426,0.9884960718294052,0.5,21,72,3
1,0.8525,0.8375,0.8375,0.8525,0.5175,0.5075,0.9423298923298921,0.989083139083139,0.5,21,72,4
2,0.8725,0.8375,0.835,0.8725,0.5175,0.5075,0.9542898426588267,0.9858333140418702,0.5,21,72,5
3,0.8775,0.835,0.8325,0.8775,0.5275,0.51,0.9448933782267114,0.9865400032066697,0.5,21,72,6
4,0.86,0.8175,0.815,0.855,0.5175,0.505,0.9548673243290468,0.9813342512539717,0.5,21,72,7
5,0.8475,0.805,0.81,0.845,0.53,0.51,0.9469037255943267,0.9804965088387547,0.5,21,72,8
6,0.8375,0.785,0.795,0.845,0.5225,0.515,0.9510477465168624,0.9821803525530359,0.5,21,72,9
7,0.8475,0.8275,0.825,0.8475,0.53,0.5175,0.9621794601646567,0.9831689605695746,0.5,21,72,10
8,0.8475,0.845,0.845,0.8475,0.5225,0.5175,0.972540925674412,0.9811161928822935,0.5,21,72,11
9,0.84,0.8375,0.8425,0.8425,0.515,0.515,0.9752983560106206,0.9809374277763702,0.5,21,72,12
10,0.8525,0.8475,0.85,0.8525,0.515,0.515,0.977836094909923,0.981505662286909,0.5,21,72,13
11,0.8475,0.8425,0.8425,0.8475,0.515,0.515,0.9759756743578681,0.9766725407497544,0.5,21,72,14
12,0.845,0.845,0.845,0.8475,0.515,0.51,0.9716747854027868,0.975821981609865,0.5,21,72,15
13,0.845,0.8425,0.84,0.845,0.515,0.5075,0.9707282445416631,0.9764706543355416,0.5,21,72,16
14,0.845,0.8475,0.84,0.85,0.515,0.515,0.9680253760036909,0.9769209321937014,0.5,21,72,17
15,0.855,0.8475,0.845,0.8475,0.515,0.51,0.9727683051628616,0.9780581327906832,0.5,21,72,18
16,0.84,0.8475,0.845,0.8425,0.515,0.51,0.9740388583085889,0.9778233800894023,0.5,21,72,19
17,0.8475,0.855,0.855,0.8425,0.5175,0.515,0.9730961893177004,0.97672697067465,0.5,21,72,20
18,0.85,0.8575,0.855,0.8475,0.5175,0.515,0.973304588838599,0.9773338552889642,0.5,21,72,21
19,0.85,0.865,0.8625,0.85,0.5175,0.515,0.9732635791782622,0.9774856136486346,0.5,21,72,22
20,0.8525,0.8675,0.8675,0.8525,0.52,0.5175,0.9740388038573832,0.978463468666182,0.5,21,72,23
21,0.8575,0.87,0.8675,0.8575,0.525,0.52,0.9740160476884512,0.978433366054841,0.5,21,72,24
22,0.8575,0.87,0.8675,0.855,0.52,0.52,0.9742636414480179,0.9785903716836388,0.5,21,72,25
23,0.8675,0.87,0.87,0.8675,0.525,0.52,0.974406225367759,0.9781382175680405,0.5,21,72,26
24,0.865,0.8725,0.87,0.8625,0.5225,0.52,0.9742004091221274,0.9785978633927205,0.5,21,72,27
25,0.865,0.8675,0.8675,0.8625,0.525,0.5225,0.9767218130544775,0.9794750599042178,0.5,21,72,28
26,0.865,0.865,0.8625,0.8625,0.525,0.5225,0.9785886666972452,0.9794185260319215,0.5,21,72,29
27,0.87,0.87,0.8675,0.87,0.525,0.5225,0.9787412700871312,0.9799499630195478,0.5,21,72,30
28,0.8625,0.8675,0.865,0.8575,0.5225,0.52,0.9778317467813814,0.9778525105525903,0.5,21,72,31
29,0.865,0.87,0.865,0.8575,0.5225,0.52,0.9774797569822531,0.9779930157455687,0.5,21,72,32
30,0.8625,0.8675,0.865,0.8575,0.5225,0.52,0.9775402119199305,0.9788542383310048,0.5,21,72,33
31,0.8675,0.8675,0.8675,0.865,0.5225,0.52,0.9780326403081536,0.9792336679051536,0.5,21,72,34
32,0.865,0.865,0.865,0.8625,0.5225,0.52,0.9782329924788121,0.9793470847479466,0.5,21,72,35
33,0.87,0.8675,0.8675,0.87,0.525,0.5225,0.9781579973649204,0.9798520557159162,0.5,21,72,36
34,0.86,0.8675,0.865,0.8575,0.5225,0.52,0.9782107950607237,0.97967719153889,0.5,21,72,37
35,0.8575,0.8625,0.8575,0.855,0.52,0.5225,0.9770099142227162,0.9793969342340882,0.5,21,72,38
36,0.855,0.8575,0.8575,0.855,0.52,0.5225,0.9775707063837588,0.9801635999913009,0.5,21,72,39
37,0.855,0.8625,0.8625,0.8575,0.525,0.5225,0.9777394560289335,0.980331991631833,0.5,21,72,40
38,0.8625,0.8575,0.8575,0.86,0.525,0.525,0.9780653606094577,0.9808006484977791,0.5,21,72,41
39,0.8625,0.8575,0.8575,0.86,0.525,0.5225,0.9778638356289957,0.9807998208832894,0.5,21,72,42
40,0.8625,0.865,0.8675,0.8625,0.5275,0.5225,0.9783498064879957,0.9804998692610168,0.5,21,72,43
41,0.865,0.865,0.865,0.8625,0.525,0.52,0.9791319140785616,0.9810811461338311,0.5,21,72,44
42,0.865,0.87,0.8675,0.865,0.5225,0.5225,0.979059996373605,0.9807067681912229,0.5,21,72,45
43,0.865,0.8675,0.865,0.86,0.5225,0.5225,0.9788505636304072,0.9807575423028013,0.5,21,72,46
44,0.865,0.87,0.865,0.8625,0.525,0.5225,0.9790950245827117,0.981188190462136,0.5,21,72,47
45,0.86,0.8575,0.86,0.8575,0.525,0.5225,0.9795189138785336,0.981664998672872,0.5,21,72,48
46,0.86,0.8575,0.8575,0.86,0.525,0.5225,0.9792777210225465,0.9816831794094545,0.5,21,72,49
47,0.86,0.8625,0.8625,0.86,0.525,0.525,0.9796445586613569,0.9820356023440597,0.5,21,72,50
