,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6475,0.655,0.79,0.53,0.535,0.9712941379608047,0.9721556133039386,0.5,26,13,3
1,0.6775,0.6125,0.6175,0.68,0.5375,0.5375,0.9671714127043282,0.9749297479476509,0.5,26,13,4
2,0.715,0.65,0.65,0.715,0.5325,0.5325,0.9732773909289172,0.9783979567215904,0.5,26,13,5
3,0.725,0.6475,0.6525,0.735,0.54,0.5325,0.9734328667023969,0.9754113682785295,0.5,26,13,6
4,0.68,0.6375,0.6475,0.6875,0.5375,0.535,0.9730165263198558,0.976944660577492,0.5,26,13,7
5,0.7,0.64,0.64,0.7125,0.535,0.5325,0.9701399868552907,0.9738817339149956,0.5,26,13,8
6,0.7225,0.665,0.665,0.7275,0.5325,0.535,0.9727981527087608,0.9771794182253835,0.5,26,13,9
7,0.7525,0.6675,0.6775,0.7525,0.525,0.53,0.9777380242841502,0.9752524556247824,0.5,26,13,10
8,0.7775,0.7025,0.7125,0.7725,0.5225,0.5225,0.9739874882031792,0.9740998472790118,0.5,26,13,11
9,0.775,0.7075,0.72,0.78,0.5225,0.5225,0.9724244587063547,0.9753645061053853,0.5,26,13,12
10,0.78,0.7325,0.745,0.7825,0.5275,0.5275,0.9713041054297221,0.9738420267270453,0.5,26,13,13
11,0.785,0.745,0.755,0.7875,0.5225,0.5225,0.9687357831992256,0.9724597447376697,0.5,26,13,14
12,0.7875,0.7325,0.735,0.785,0.5225,0.525,0.9685988963778778,0.9737339290500377,0.5,26,13,15
13,0.7875,0.7275,0.7375,0.7925,0.525,0.525,0.9688573674902217,0.9753144583719945,0.5,26,13,16
14,0.795,0.7425,0.7525,0.8,0.5225,0.525,0.9677140237800234,0.9720385837216559,0.5,26,13,17
15,0.7925,0.73,0.74,0.805,0.5225,0.5275,0.9684105178096132,0.9711171186869884,0.5,26,13,18
16,0.8025,0.74,0.7425,0.805,0.5225,0.535,0.9675860241092479,0.9703821349176711,0.5,26,13,19
17,0.8075,0.78,0.7825,0.805,0.525,0.5375,0.9679823921877597,0.9697588756996611,0.5,26,13,20
18,0.8025,0.7825,0.79,0.8025,0.5225,0.535,0.966949691835778,0.9703766793775944,0.5,26,13,21
19,0.805,0.78,0.79,0.815,0.5225,0.5325,0.9690328770706899,0.9699793792286873,0.5,26,13,22
20,0.8025,0.76,0.77,0.8025,0.525,0.5325,0.9695076694087986,0.9712138356120766,0.5,26,13,23
21,0.8025,0.79,0.7975,0.8075,0.5225,0.5325,0.9685481093662376,0.9714575811791347,0.5,26,13,24
22,0.815,0.8,0.8,0.815,0.5225,0.535,0.9672583360664044,0.9708766781284767,0.5,26,13,25
23,0.805,0.7975,0.8025,0.815,0.5225,0.53,0.9673523643566768,0.9710583814421171,0.5,26,13,26
24,0.81,0.7875,0.7925,0.8025,0.525,0.53,0.9705469923367903,0.9712472548240794,0.5,26,13,27
25,0.8225,0.8075,0.81,0.8175,0.5325,0.535,0.9714782832712172,0.9707869679273078,0.5,26,13,28
26,0.8075,0.7875,0.7925,0.8125,0.5225,0.53,0.9722592225222879,0.9726795297203586,0.5,26,13,29
27,0.8125,0.805,0.8075,0.8125,0.5225,0.53,0.9710547485274454,0.9721848814279206,0.5,26,13,30
28,0.8175,0.8075,0.81,0.8125,0.5225,0.5325,0.9716642500075777,0.9728584016809104,0.5,26,13,31
29,0.8075,0.81,0.81,0.8075,0.5225,0.5275,0.9697467598566692,0.9700279318709472,0.5,26,13,32
30,0.81,0.8125,0.8125,0.8075,0.525,0.5275,0.9706581855584807,0.9709550808332704,0.5,26,13,33
31,0.815,0.81,0.81,0.8075,0.525,0.5275,0.9701075435577278,0.9706602465513519,0.5,26,13,34
32,0.8075,0.8125,0.815,0.8075,0.5225,0.525,0.9700264562312806,0.9704236246554031,0.5,26,13,35
33,0.8175,0.8075,0.815,0.8175,0.5225,0.5275,0.9705177101251621,0.9708138409242623,0.5,26,13,36
34,0.815,0.815,0.81,0.815,0.5225,0.5275,0.9702310334353899,0.9712156546962577,0.5,26,13,37
35,0.815,0.8025,0.81,0.8175,0.5225,0.53,0.9694456670072761,0.9698070541545277,0.5,26,13,38
36,0.815,0.805,0.815,0.81,0.5275,0.5325,0.9704389953702682,0.9694128811177611,0.5,26,13,39
37,0.805,0.79,0.7925,0.8075,0.5225,0.53,0.9694277966300516,0.9691847298269078,0.5,26,13,40
38,0.805,0.7875,0.7925,0.805,0.5225,0.53,0.9701493706060904,0.9694843913154266,0.5,26,13,41
39,0.815,0.79,0.7975,0.815,0.5225,0.535,0.9699311493855085,0.9696824253870882,0.5,26,13,42
40,0.8125,0.79,0.7975,0.81,0.525,0.535,0.9704606965107407,0.9704000520943725,0.5,26,13,43
41,0.81,0.7925,0.8,0.805,0.525,0.535,0.9705693914967727,0.9708793238068378,0.5,26,13,44
42,0.8125,0.79,0.795,0.8125,0.525,0.535,0.9709684829519293,0.9717327479005209,0.5,26,13,45
43,0.8175,0.8125,0.815,0.82,0.53,0.53,0.9703752741982112,0.9702897945806543,0.5,26,13,46
44,0.8175,0.81,0.81,0.8175,0.525,0.5325,0.9706615884874122,0.9715426925133817,0.5,26,13,47
45,0.8125,0.8075,0.81,0.815,0.5225,0.53,0.9693982171117436,0.9697752097878569,0.5,26,13,48
46,0.81,0.805,0.8125,0.815,0.5225,0.53,0.969237291030031,0.9691877659853679,0.5,26,13,49
47,0.815,0.8025,0.805,0.815,0.5225,0.53,0.9692602768919674,0.9693376276341851,0.5,26,13,50
48,0.815,0.805,0.8075,0.8175,0.5225,0.53,0.9697013490945111,0.9696031589434594,0.5,26,13,51
49,0.815,0.805,0.81,0.81,0.5225,0.53,0.9690809224705215,0.9693709749473124,0.5,26,13,52
