,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.6825,0.72,0.665,0.715,0.745,0.7480359147025816,0.9769921436588104,0.5,25,65,3
1,0.7275,0.615,0.6825,0.73,0.7225,0.7375,0.8356204401658947,0.9790459540459538,0.5,25,65,4
2,0.84,0.775,0.7925,0.84,0.795,0.7625,0.9250681909878475,0.9749263783904898,0.5,25,65,5
3,0.845,0.805,0.8175,0.8425,0.8,0.7875,0.934089228010309,0.9758271847223778,0.5,25,65,6
4,0.8375,0.81,0.8175,0.8425,0.8075,0.7925,0.9505752022224965,0.978760471681054,0.5,25,65,7
5,0.8475,0.8075,0.82,0.8475,0.7975,0.7825,0.9761037036816624,0.9834615604085226,0.5,25,65,8
6,0.85,0.8075,0.8125,0.8475,0.8025,0.7875,0.9757886817259828,0.9830921708934048,0.5,25,65,9
7,0.84,0.8325,0.8325,0.8425,0.815,0.8,0.9753618632323154,0.9819733409204194,0.5,25,65,10
8,0.84,0.8325,0.83,0.84,0.835,0.8075,0.9727041877007305,0.9807045286085786,0.5,25,65,11
9,0.8425,0.84,0.84,0.845,0.8175,0.81,0.9723584210503435,0.9798244954292978,0.5,25,65,12
10,0.84,0.835,0.84,0.8425,0.81,0.8025,0.9735131066998343,0.9811403336904412,0.5,25,65,13
11,0.84,0.83,0.83,0.84,0.805,0.8025,0.9769702054233372,0.9819138920488455,0.5,25,65,14
12,0.8425,0.835,0.835,0.8425,0.8075,0.8075,0.9766423697408682,0.9749848937206014,0.5,25,65,15
13,0.8425,0.835,0.8325,0.8425,0.805,0.81,0.9761625763688401,0.9734741548188709,0.5,25,65,16
14,0.84,0.8325,0.8325,0.84,0.8025,0.805,0.9751530234134936,0.9739355619627686,0.5,25,65,17
15,0.8375,0.8375,0.8375,0.84,0.8,0.8,0.9746419468136368,0.9747247554916582,0.5,25,65,18
16,0.8425,0.8375,0.8375,0.8425,0.8,0.8,0.97564329246476,0.9751215819215104,0.5,25,65,19
17,0.83,0.84,0.8425,0.8325,0.795,0.7925,0.9769629303803731,0.9759196161002534,0.5,25,65,20
18,0.8325,0.8425,0.8425,0.835,0.7975,0.795,0.976490114516948,0.9763477394663628,0.5,25,65,21
19,0.8325,0.8425,0.8425,0.8375,0.7975,0.8,0.9759814713787037,0.9755263419769165,0.5,25,65,22
20,0.845,0.84,0.8425,0.84,0.7975,0.8,0.9757419593633213,0.9757782717660938,0.5,25,65,23
21,0.835,0.8425,0.8425,0.835,0.7975,0.8,0.9752735762310852,0.9757967727772366,0.5,25,65,24
22,0.835,0.8425,0.84,0.835,0.7975,0.7975,0.9752643841791019,0.9758301952081792,0.5,25,65,25
23,0.8375,0.8325,0.8325,0.84,0.8,0.7975,0.9744546372266337,0.9759226112690491,0.5,25,65,26
24,0.84,0.8325,0.835,0.84,0.7975,0.8,0.9740305555087679,0.975767957250051,0.5,25,65,27
25,0.8425,0.8375,0.83,0.8425,0.8,0.8,0.9741072725502242,0.9763008614372836,0.5,25,65,28
26,0.8425,0.83,0.8325,0.8375,0.8,0.8025,0.9737663943167751,0.9761461435439944,0.5,25,65,29
27,0.8375,0.8325,0.83,0.84,0.8025,0.805,0.9735808994223613,0.9764718562390109,0.5,25,65,30
28,0.84,0.8325,0.8375,0.8425,0.8,0.805,0.9732689776704624,0.9764062886085563,0.5,25,65,31
29,0.84,0.83,0.835,0.8425,0.8025,0.805,0.9730227581280751,0.976627621233588,0.5,25,65,32
30,0.84,0.8325,0.8375,0.8425,0.805,0.805,0.9727696945050672,0.9767452701154654,0.5,25,65,33
31,0.84,0.8325,0.835,0.84,0.805,0.8075,0.9739779214352785,0.9772645371845802,0.5,25,65,34
32,0.8425,0.8325,0.8325,0.8425,0.815,0.8125,0.9740733800804408,0.9763956274664877,0.5,25,65,35
33,0.8425,0.8325,0.8275,0.8425,0.8125,0.8125,0.9736650101918279,0.9763395009828745,0.5,25,65,36
34,0.84,0.83,0.825,0.84,0.81,0.8075,0.9738677289165559,0.9762529194353068,0.5,25,65,37
35,0.8425,0.8275,0.8225,0.84,0.805,0.8075,0.9724364392607662,0.9754018320683104,0.5,25,65,38
36,0.8425,0.83,0.8275,0.8425,0.8,0.805,0.9729427636964002,0.9758018845663138,0.5,25,65,39
37,0.84,0.83,0.83,0.8425,0.8,0.8,0.9723331228081842,0.9759371133317658,0.5,25,65,40
38,0.84,0.835,0.83,0.8425,0.8025,0.8,0.972141990892881,0.9763431139351184,0.5,25,65,41
39,0.84,0.8325,0.825,0.8375,0.8075,0.8075,0.9738920079156945,0.9770379584639515,0.5,25,65,42
40,0.8375,0.825,0.825,0.8375,0.8125,0.8125,0.973935304588643,0.9774242495101999,0.5,25,65,43
41,0.84,0.83,0.825,0.8375,0.81,0.81,0.9735236495709443,0.9774215018763857,0.5,25,65,44
42,0.8375,0.825,0.825,0.8375,0.8125,0.815,0.9739144223847757,0.9775772250290466,0.5,25,65,45
43,0.8375,0.83,0.835,0.8375,0.8125,0.81,0.9739891880313276,0.9780255369105221,0.5,25,65,46
44,0.84,0.835,0.8325,0.84,0.82,0.8175,0.9741784027137924,0.9769274295968352,0.5,25,65,47
45,0.84,0.835,0.8325,0.835,0.82,0.82,0.9738718920787662,0.9764830529531856,0.5,25,65,48
46,0.8375,0.83,0.83,0.8375,0.81,0.8125,0.9741728031969226,0.9762002200011971,0.5,25,65,49
47,0.84,0.835,0.83,0.8375,0.81,0.805,0.9743485271360481,0.9760986699664181,0.5,25,65,50
48,0.8375,0.835,0.835,0.8375,0.81,0.8075,0.9738038751958104,0.9763816373768751,0.5,25,65,51
49,0.8375,0.835,0.8375,0.84,0.815,0.81,0.9737396149649434,0.9754532458099844,0.5,25,65,52
