,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.525,0.55,0.535,0.505,0.5,0.7718855218855221,0.9823232323232324,0.5,7,48,3
1,0.525,0.525,0.5275,0.525,0.5475,0.4575,0.9846005113834269,0.9888584117032392,0.5,7,48,4
2,0.525,0.5275,0.525,0.525,0.53,0.44,0.9852004364199486,0.9891479610371715,0.5,7,48,5
3,0.525,0.5225,0.5225,0.525,0.5225,0.4725,0.9819425484816676,0.9871687393718266,0.5,7,48,6
4,0.53,0.565,0.565,0.5275,0.5025,0.4875,0.989760347448023,0.9905573254707454,0.5,7,48,7
5,0.5325,0.56,0.5675,0.5325,0.5,0.46,0.9910280148730224,0.9889934626776732,0.5,7,48,8
6,0.5375,0.5225,0.525,0.5375,0.5,0.505,0.9903244903244903,0.9891140453690817,0.5,7,48,9
7,0.535,0.5425,0.5475,0.5325,0.4975,0.53,0.9907402195327892,0.99037261269271,0.5,7,48,10
8,0.5275,0.53,0.5275,0.525,0.4975,0.5375,0.9906944576426786,0.9913572640085331,0.5,7,48,11
9,0.5175,0.55,0.5475,0.5175,0.4975,0.5325,0.9911280166567662,0.9930736179031845,0.5,7,48,12
10,0.535,0.5525,0.5475,0.53,0.5,0.4825,0.9916139692951286,0.9926483416656137,0.5,7,48,13
11,0.5425,0.55,0.5475,0.54,0.5,0.4925,0.992150348179977,0.9941085847777243,0.5,7,48,14
12,0.55,0.56,0.56,0.5475,0.5,0.56,0.9919873154995617,0.9937918530090356,0.5,7,48,15
13,0.545,0.5675,0.5625,0.5475,0.5,0.545,0.9920821272201306,0.9940068480222963,0.5,7,48,16
14,0.55,0.5675,0.565,0.55,0.5,0.555,0.992284831863665,0.9944420664832329,0.5,7,48,17
15,0.5575,0.565,0.565,0.5575,0.5,0.5525,0.9920835496329709,0.9944154297970026,0.5,7,48,18
16,0.5575,0.565,0.565,0.5575,0.5,0.54,0.9921102409959359,0.9935695745730193,0.5,7,48,19
17,0.5475,0.575,0.58,0.5475,0.5,0.545,0.992200553642164,0.994654935638507,0.5,7,48,20
18,0.5525,0.5575,0.56,0.5525,0.4975,0.555,0.9922490185302191,0.9938092816472528,0.5,7,48,21
19,0.5525,0.5575,0.56,0.5525,0.4975,0.5525,0.9926630441799454,0.9939988314758647,0.5,7,48,22
20,0.5475,0.56,0.56,0.5475,0.5,0.5,0.9927554373445335,0.9941503421430685,0.5,7,48,23
21,0.545,0.565,0.565,0.5425,0.5,0.4925,0.9926009916692675,0.9941455828689831,0.5,7,48,24
22,0.55,0.5675,0.5675,0.55,0.5,0.535,0.992620754385606,0.9935693560735005,0.5,7,48,25
23,0.55,0.5725,0.5725,0.5525,0.5,0.5425,0.9908953055783922,0.9922717539419964,0.5,7,48,26
24,0.5525,0.5675,0.57,0.555,0.4975,0.53,0.9899073073857881,0.9919108778734671,0.5,7,48,27
25,0.5525,0.5675,0.5675,0.5525,0.5,0.53,0.9917728920641592,0.9916900706978898,0.5,7,48,28
26,0.5475,0.57,0.5675,0.545,0.5,0.525,0.9913600491550087,0.9913448430589461,0.5,7,48,29
27,0.54,0.565,0.5625,0.54,0.5,0.5275,0.9911912388277798,0.9905426185455449,0.5,7,48,30
28,0.54,0.555,0.5525,0.5375,0.5,0.53,0.9912659582934557,0.9905069427694275,0.5,7,48,31
29,0.5525,0.5625,0.57,0.5525,0.5,0.53,0.9909178283447497,0.9901699869496688,0.5,7,48,32
30,0.55,0.56,0.56,0.555,0.5,0.525,0.9907291813855396,0.9906537157112106,0.5,7,48,33
31,0.56,0.5625,0.5625,0.56,0.5,0.5275,0.9913462985526914,0.9914447364380224,0.5,7,48,34
32,0.5575,0.56,0.5625,0.5625,0.5,0.5275,0.9901749799599094,0.9911153517062637,0.5,7,48,35
33,0.5575,0.5525,0.555,0.5575,0.5,0.5275,0.9905147543185153,0.9914813667131228,0.5,7,48,36
34,0.555,0.5475,0.5525,0.555,0.5,0.525,0.9906593638960023,0.9916825105007836,0.5,7,48,37
35,0.555,0.55,0.55,0.5575,0.5,0.5325,0.9904660082167103,0.9906914820548065,0.5,7,48,38
36,0.56,0.5625,0.565,0.56,0.5,0.5275,0.9905805224991481,0.9909636948970365,0.5,7,48,39
37,0.56,0.555,0.5625,0.56,0.5,0.53,0.9908250685274612,0.9909116224712609,0.5,7,48,40
38,0.5625,0.565,0.5675,0.5625,0.5,0.53,0.990680257702623,0.9910368957425675,0.5,7,48,41
39,0.5625,0.555,0.555,0.5625,0.5,0.5275,0.9910039429527157,0.9907599687514186,0.5,7,48,42
40,0.5625,0.5575,0.555,0.5625,0.5,0.53,0.9909918015311725,0.9910255708656336,0.5,7,48,43
41,0.5675,0.5575,0.5575,0.57,0.5,0.54,0.9916541230004472,0.9912348762069217,0.5,7,48,44
42,0.565,0.56,0.56,0.5675,0.5,0.525,0.9916464846197451,0.9914649096033611,0.5,7,48,45
43,0.5625,0.57,0.5675,0.5625,0.5,0.545,0.9915485428295198,0.9915332052103041,0.5,7,48,46
44,0.5675,0.5675,0.57,0.57,0.5,0.55,0.9914388321743222,0.9914637674916056,0.5,7,48,47
45,0.565,0.5725,0.57,0.565,0.5,0.545,0.9913077829166503,0.9917551368734632,0.5,7,48,48
46,0.565,0.57,0.5725,0.5675,0.5,0.5475,0.991401495597876,0.9918655440716958,0.5,7,48,49
47,0.5625,0.575,0.575,0.5625,0.5,0.5425,0.9919353014169852,0.9919440411407099,0.5,7,48,50
48,0.5625,0.5725,0.575,0.5625,0.5,0.5475,0.991452592810971,0.9919258616502942,0.5,7,48,51
