,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.55,0.5475,0.5675,0.5,0.515,0.9927048260381595,0.9981392876129719,0.5,5,43,3
1,0.5875,0.54,0.545,0.5925,0.5,0.5025,0.9912165129556435,0.9982433025911288,0.5,5,43,4
2,0.645,0.5875,0.595,0.645,0.5,0.5025,0.9895622895622895,0.9984126984126984,0.5,5,43,5
3,0.745,0.62,0.625,0.745,0.5,0.5225,0.9849038548907364,0.9961486789072995,0.5,5,43,6
4,0.7475,0.64,0.6375,0.745,0.5,0.51,0.9855355603436164,0.9966398680684395,0.5,5,43,7
5,0.745,0.7375,0.7375,0.745,0.5,0.52,0.9970716198125837,0.9972578381910303,0.5,5,43,8
6,0.735,0.7125,0.715,0.7325,0.5,0.5,0.9938098938098939,0.9963471420880287,0.5,5,43,9
7,0.74,0.6475,0.65,0.7425,0.5,0.5,0.9917513042513043,0.9962118398782839,0.5,5,43,10
8,0.745,0.7125,0.7125,0.7425,0.5,0.5,0.994695687842896,0.9959851538057579,0.5,5,43,11
9,0.7475,0.71,0.71,0.745,0.5,0.5,0.9951741418741291,0.9962615516870836,0.5,5,43,12
10,0.7325,0.685,0.695,0.7325,0.5575,0.5,0.9935426356637177,0.9957565636498001,0.5,5,43,13
11,0.74,0.6875,0.69,0.7425,0.5,0.5,0.9914971962972978,0.9930325276682869,0.5,5,43,14
12,0.74,0.73,0.73,0.74,0.5,0.5,0.9923331324873823,0.9927957198097425,0.5,5,43,15
13,0.745,0.745,0.7425,0.74,0.5,0.5,0.9926772584328248,0.9930632364721664,0.5,5,43,16
14,0.7425,0.7425,0.74,0.7425,0.5,0.5,0.9930816110227876,0.9932410637894846,0.5,5,43,17
15,0.7575,0.74,0.735,0.76,0.5,0.5,0.9931852230713524,0.9935671350658655,0.5,5,43,18
16,0.75,0.735,0.7325,0.7475,0.5,0.4875,0.9936101259669468,0.9937507778169834,0.5,5,43,19
17,0.745,0.7375,0.7375,0.7425,0.5,0.4225,0.993600701357455,0.9939215379719701,0.5,5,43,20
18,0.745,0.745,0.7425,0.7475,0.5,0.4375,0.9936970701244044,0.9941599955239646,0.5,5,43,21
19,0.75,0.7425,0.7425,0.7475,0.5,0.415,0.9933032584174546,0.9942695411068178,0.5,5,43,22
20,0.74,0.7375,0.735,0.7375,0.5,0.27,0.9940495595342155,0.9942726958684197,0.5,5,43,23
21,0.74,0.74,0.74,0.74,0.5,0.29,0.9942971432180137,0.99419214228176,0.5,5,43,24
22,0.75,0.7275,0.7275,0.7475,0.5,0.265,0.9939589593139839,0.993831042084954,0.5,5,43,25
23,0.7475,0.735,0.735,0.7475,0.5,0.49,0.9940584924667138,0.9930707718005525,0.5,5,43,26
24,0.75,0.7375,0.7325,0.75,0.5,0.5,0.9944934213388181,0.9935026096430194,0.5,5,43,27
25,0.75,0.73,0.7325,0.75,0.5,0.5,0.9942143671069862,0.9937173104106964,0.5,5,43,28
26,0.7425,0.74,0.735,0.75,0.5,0.5,0.9942969312144441,0.9937033255541707,0.5,5,43,29
27,0.74,0.7375,0.735,0.7425,0.5,0.5,0.994757064598073,0.9937813544870783,0.5,5,43,30
28,0.74,0.7375,0.7375,0.7375,0.5,0.5,0.9946014257964274,0.9939801091012628,0.5,5,43,31
29,0.7425,0.735,0.735,0.7425,0.5,0.5,0.9946614640590077,0.994071042604056,0.5,5,43,32
30,0.74,0.7375,0.7375,0.7475,0.5,0.5,0.9945536641375953,0.9940460738081763,0.5,5,43,33
31,0.745,0.74,0.74,0.745,0.5,0.5,0.9948768336145852,0.9942255814636377,0.5,5,43,34
