,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8275,0.82,0.815,0.8275,0.825,0.8075,0.955306976456601,0.9609618355408435,0.5,4,35,34
32,0.8275,0.8175,0.8175,0.825,0.8225,0.81,0.9549818946350267,0.9616655571139788,0.5,4,35,35
33,0.8275,0.8175,0.8225,0.83,0.8275,0.815,0.9560552561003072,0.9620080210393609,0.5,4,35,36
34,0.83,0.82,0.825,0.8275,0.835,0.82,0.9550781185354322,0.9625036271963521,0.5,4,35,37
35,0.8225,0.8075,0.8025,0.8125,0.83,0.8125,0.9595425168127193,0.9619537896382067,0.5,4,35,38
36,0.82,0.805,0.8025,0.8175,0.8325,0.815,0.9593696918834546,0.9624219667591372,0.5,4,35,39
37,0.825,0.8075,0.81,0.8275,0.835,0.8175,0.9614136656408977,0.9632937408473108,0.5,4,35,40
38,0.825,0.8125,0.8075,0.8275,0.8325,0.8175,0.9598226175043196,0.9626402073076694,0.5,4,35,41
39,0.825,0.815,0.8125,0.825,0.83,0.82,0.9593306608348219,0.9620820536093396,0.5,4,35,42
40,0.825,0.8125,0.8125,0.8175,0.83,0.81,0.9593269104185107,0.9623008040677005,0.5,4,35,43
41,0.825,0.8175,0.8125,0.815,0.83,0.82,0.9587103383702209,0.962007953191076,0.5,4,35,44
42,0.8275,0.8125,0.815,0.82,0.83,0.8075,0.9573128203603222,0.960356652606532,0.5,4,35,45
43,0.825,0.8125,0.815,0.825,0.835,0.8225,0.9575327138405774,0.961320471748738,0.5,4,35,46
44,0.825,0.81,0.8125,0.83,0.8275,0.815,0.9594860903882857,0.9609259614435198,0.5,4,35,47
45,0.83,0.8125,0.8125,0.8275,0.8325,0.82,0.9590364111874896,0.9619392700055304,0.5,4,35,48
46,0.8275,0.815,0.815,0.8225,0.8275,0.8175,0.9590387788946391,0.9615188158013428,0.5,4,35,49
47,0.8275,0.8175,0.8175,0.8225,0.825,0.8175,0.9591044043498217,0.9619643499659398,0.5,4,35,50
48,0.83,0.8175,0.8125,0.8225,0.8275,0.8175,0.9591241781448642,0.9619058817935136,0.5,4,35,51
49,0.8275,0.8125,0.825,0.825,0.8275,0.8175,0.9604900154942922,0.9622876316793343,0.5,4,35,52
