,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7875,0.79,0.81,0.8225,0.835,0.8928170594837264,0.988776655443322,0.5,4,46,3
1,0.8475,0.835,0.8175,0.8475,0.85,0.825,0.9223554223554221,0.9849039849039848,0.5,4,46,4
2,0.8325,0.8075,0.8125,0.8325,0.8475,0.8375,0.9279457421168653,0.9848394821656854,0.5,4,46,5
3,0.835,0.8025,0.7975,0.8375,0.8375,0.83,0.920724707391374,0.9829625621292287,0.5,4,46,6
4,0.85,0.83,0.81,0.85,0.83,0.8275,0.9406817989522989,0.9837880956541243,0.5,4,46,7
5,0.8525,0.835,0.8225,0.8525,0.835,0.8275,0.9333813418076098,0.9841965841578476,0.5,4,46,8
6,0.85,0.85,0.8425,0.8475,0.8275,0.8375,0.9551745985458107,0.9837651881130142,0.5,4,46,9
7,0.84,0.8425,0.835,0.84,0.835,0.8425,0.9583420971533131,0.9846604417148568,0.5,4,46,10
8,0.8375,0.84,0.83,0.84,0.835,0.84,0.9706666928645195,0.9859147482875193,0.5,4,46,11
9,0.84,0.8325,0.8375,0.8375,0.8325,0.84,0.9733014049521151,0.9867909245509005,0.5,4,46,12
10,0.845,0.82,0.825,0.845,0.83,0.825,0.9686823751393606,0.9827163917234341,0.5,4,46,13
11,0.8475,0.8325,0.835,0.8475,0.8275,0.835,0.9697434379665927,0.9838016311423741,0.5,4,46,14
12,0.85,0.8425,0.8425,0.85,0.825,0.8275,0.9720686024712516,0.9844871606918985,0.5,4,46,15
13,0.845,0.84,0.8375,0.845,0.8275,0.8275,0.9714318987969527,0.9837400607752117,0.5,4,46,16
14,0.845,0.84,0.8425,0.845,0.8275,0.825,0.9704980252726216,0.9834038991997394,0.5,4,46,17
15,0.845,0.8375,0.8425,0.845,0.8275,0.825,0.9724900605622601,0.9845420710155057,0.5,4,46,18
16,0.825,0.81,0.815,0.8325,0.8375,0.845,0.9795253837568243,0.9801477418937726,0.5,4,46,19
17,0.8325,0.8075,0.815,0.83,0.84,0.8475,0.9800423689326957,0.9809714987851285,0.5,4,46,20
18,0.8225,0.81,0.8025,0.8275,0.84,0.8475,0.9804654072506201,0.9821022534974869,0.5,4,46,21
19,0.8275,0.81,0.805,0.8225,0.845,0.8475,0.9801288569700585,0.9821228801803904,0.5,4,46,22
20,0.8225,0.7975,0.8,0.8175,0.845,0.8475,0.980268884244225,0.9827493816333173,0.5,4,46,23
21,0.82,0.805,0.795,0.8175,0.8475,0.8475,0.9799286771776103,0.9829348353457865,0.5,4,46,24
22,0.82,0.8,0.8025,0.815,0.84,0.8425,0.9810463269429932,0.984400636338291,0.5,4,46,25
23,0.82,0.7925,0.8025,0.8125,0.8325,0.845,0.9798564654746571,0.9855325567318042,0.5,4,46,26
24,0.825,0.805,0.8,0.815,0.85,0.845,0.9758012785525934,0.9797474277707684,0.5,4,46,27
25,0.8225,0.805,0.805,0.8225,0.8475,0.8425,0.9759622720077509,0.979939953104713,0.5,4,46,28
26,0.82,0.79,0.7975,0.82,0.845,0.8425,0.9779834653046457,0.9805004853156927,0.5,4,46,29
27,0.82,0.8025,0.805,0.82,0.8475,0.8425,0.9788688271770545,0.9810331791459848,0.5,4,46,30
28,0.825,0.8175,0.815,0.8225,0.85,0.8425,0.9804855432746691,0.9808113656442828,0.5,4,46,31
29,0.8275,0.82,0.82,0.825,0.8425,0.84,0.9797278497417156,0.9803070186454639,0.5,4,46,32
30,0.8325,0.8225,0.83,0.8325,0.8425,0.8375,0.9793819591993268,0.9806528456098382,0.5,4,46,33
31,0.8225,0.82,0.8225,0.8275,0.845,0.8425,0.9794055681297487,0.9809143326663485,0.5,4,46,34
32,0.8225,0.8125,0.8175,0.8225,0.8475,0.84,0.9796055950093346,0.9811626363029233,0.5,4,46,35
33,0.825,0.8225,0.8225,0.8325,0.845,0.835,0.9806150648850557,0.9805054937747404,0.5,4,46,36
34,0.8275,0.815,0.82,0.83,0.8425,0.84,0.9805699512356728,0.9811251779846201,0.5,4,46,37
35,0.8275,0.83,0.8275,0.8325,0.845,0.8325,0.9814589996555139,0.9814456092746757,0.5,4,46,38
36,0.825,0.825,0.8275,0.8275,0.845,0.8375,0.9818887441371308,0.9820039113592793,0.5,4,46,39
37,0.8275,0.83,0.83,0.8325,0.8425,0.8375,0.9817805411542871,0.9815526425776863,0.5,4,46,40
38,0.8225,0.825,0.825,0.8225,0.8425,0.84,0.9828590355545667,0.9814581509976716,0.5,4,46,41
39,0.8225,0.83,0.83,0.8225,0.8425,0.84,0.983115824237851,0.9817695719125807,0.5,4,46,42
40,0.8225,0.825,0.82,0.82,0.8425,0.8425,0.9832435614013492,0.9825666456929548,0.5,4,46,43
41,0.8225,0.825,0.825,0.82,0.845,0.845,0.983300992177518,0.9827646357511302,0.5,4,46,44
42,0.82,0.825,0.8275,0.825,0.8425,0.8425,0.9835274105024316,0.9831967206213095,0.5,4,46,45
43,0.825,0.82,0.825,0.825,0.8425,0.845,0.9833959186606998,0.9832341467319261,0.5,4,46,46
44,0.8275,0.82,0.825,0.825,0.8425,0.845,0.9837321810028179,0.9834956828782149,0.5,4,46,47
45,0.8275,0.83,0.825,0.8225,0.8425,0.8425,0.9833342254227757,0.9831990867653301,0.5,4,46,48
46,0.8275,0.83,0.83,0.825,0.84,0.8425,0.9835586724516853,0.9833459877619463,0.5,4,46,49
47,0.82,0.825,0.8275,0.825,0.84,0.84,0.9836144254045008,0.9835584101135525,0.5,4,46,50
48,0.825,0.825,0.8225,0.82,0.845,0.84,0.9830110518241977,0.9833718234479208,0.5,4,46,51
49,0.8225,0.825,0.8225,0.8225,0.8475,0.8425,0.9830398844007505,0.9833251102597713,0.5,4,46,52
