,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5325,0.8075,0.765,0.555,0.5375,0.745230078563412,0.9870931537598205,0.5,2,76,3
1,0.8275,0.8075,0.8025,0.8275,0.5075,0.5025,0.9814629814629814,0.9878565878565877,0.5,2,76,4
2,0.8475,0.8025,0.8,0.8475,0.5125,0.5275,0.9747002106627776,0.9856211079473113,0.5,2,76,5
3,0.8075,0.7975,0.7975,0.8075,0.5,0.515,0.9764951098284431,0.9866050661684932,0.5,2,76,6
4,0.8075,0.8025,0.8025,0.8075,0.5,0.505,0.9766228534888821,0.9885556429216716,0.5,2,76,7
5,0.8125,0.795,0.7925,0.8125,0.5,0.5125,0.976429719256167,0.9875933214802168,0.5,2,76,8
6,0.8,0.7875,0.785,0.7975,0.51,0.555,0.9879658854628055,0.9892617478876382,0.5,2,76,9
7,0.8075,0.8175,0.8175,0.8075,0.5025,0.55,0.9897641874870693,0.9899813844559436,0.5,2,76,10
8,0.8325,0.815,0.815,0.8275,0.5,0.345,0.9876343476946869,0.987432331134455,0.5,2,76,11
9,0.825,0.835,0.835,0.8225,0.5,0.3575,0.9908716797605687,0.9897731675936506,0.5,2,76,12
10,0.8375,0.8425,0.8425,0.8375,0.5,0.3425,0.9913964781849245,0.9899799746117963,0.5,2,76,13
11,0.835,0.845,0.845,0.835,0.5,0.3775,0.9909079880731392,0.990477115053774,0.5,2,76,14
12,0.8475,0.8375,0.8375,0.845,0.5,0.555,0.9918119635770122,0.991326625873071,0.5,2,76,15
13,0.85,0.845,0.845,0.85,0.5,0.5725,0.991726212162995,0.9913501164756333,0.5,2,76,16
14,0.85,0.8425,0.8425,0.85,0.5,0.57,0.9906233930402276,0.9908661366303408,0.5,2,76,17
15,0.8475,0.85,0.85,0.8475,0.5,0.55,0.9916763052901651,0.9916718547284036,0.5,2,76,18
16,0.86,0.855,0.8575,0.8575,0.5,0.5475,0.9917949922860305,0.9908127028129873,0.5,2,76,19
17,0.8575,0.8575,0.855,0.86,0.5,0.5525,0.9924416606858533,0.9917118100708918,0.5,2,76,20
18,0.855,0.8575,0.855,0.855,0.5,0.5475,0.9914478580119211,0.9918167513838403,0.5,2,76,21
19,0.855,0.86,0.8625,0.855,0.5,0.545,0.9916345391813131,0.9920610503108919,0.5,2,76,22
20,0.8575,0.86,0.86,0.8575,0.5,0.555,0.9906423161618901,0.9904363568869096,0.5,2,76,23
21,0.855,0.8525,0.85,0.855,0.5,0.55,0.9902705845099943,0.9898798773248011,0.5,2,76,24
22,0.8525,0.8525,0.8525,0.8525,0.5,0.52,0.9895651493075467,0.9893011354958222,0.5,2,76,25
23,0.8525,0.8525,0.8525,0.8525,0.5,0.52,0.9893211068904921,0.989314779385295,0.5,2,76,26
24,0.8525,0.8475,0.8475,0.8525,0.5,0.5425,0.9894856171793637,0.9900391113227374,0.5,2,76,27
25,0.85,0.85,0.85,0.855,0.5,0.5325,0.9892675289407578,0.9901549317835426,0.5,2,76,28
26,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9895135098698052,0.9904085494982775,0.5,2,76,29
27,0.855,0.85,0.8525,0.8525,0.5,0.5225,0.9907933649447623,0.9905116592091382,0.5,2,76,30
28,0.855,0.85,0.85,0.855,0.5,0.5175,0.9901873047025668,0.9905874447379797,0.5,2,76,31
29,0.8575,0.8525,0.8525,0.8575,0.5,0.525,0.9906697384191481,0.9909528717926046,0.5,2,76,32
30,0.8575,0.8525,0.8525,0.8575,0.5,0.525,0.9904975625054906,0.9907558033670713,0.5,2,76,33
31,0.8575,0.8525,0.8525,0.8575,0.5,0.525,0.9905984315174189,0.9908422097294185,0.5,2,76,34
32,0.8525,0.8525,0.855,0.8525,0.5,0.5175,0.9904792078101422,0.9909258673400845,0.5,2,76,35
33,0.8525,0.8525,0.85,0.855,0.5,0.5125,0.9901887941495439,0.9905944720059079,0.5,2,76,36
34,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9900500806304202,0.9905240184454481,0.5,2,76,37
35,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9894903873354081,0.9900926368055596,0.5,2,76,38
36,0.8475,0.85,0.8475,0.8475,0.5,0.5025,0.9891021618501221,0.9896511527594253,0.5,2,76,39
37,0.85,0.85,0.8475,0.8475,0.5,0.5025,0.9889817990356338,0.989739648774296,0.5,2,76,40
38,0.85,0.8475,0.85,0.85,0.5,0.505,0.9887440998834599,0.9895204448785765,0.5,2,76,41
39,0.85,0.8475,0.8475,0.85,0.5,0.5025,0.9889201804414578,0.9896769176074851,0.5,2,76,42
40,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9890382918782089,0.989759234016042,0.5,2,76,43
41,0.85,0.8475,0.8475,0.8525,0.5,0.5025,0.9886141559878829,0.9893582485348893,0.5,2,76,44
42,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9884453975297963,0.9887783343191424,0.5,2,76,45
43,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9880171389264081,0.9884071682792323,0.5,2,76,46
44,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9878806900514244,0.9887097825812043,0.5,2,76,47
45,0.845,0.84,0.84,0.845,0.5,0.5,0.9877588804189239,0.988377019254676,0.5,2,76,48
46,0.845,0.84,0.84,0.845,0.5,0.5,0.9877019078105211,0.9883196901444709,0.5,2,76,49
47,0.845,0.8425,0.84,0.845,0.5,0.5,0.987483263040073,0.9883980190837285,0.5,2,76,50
48,0.845,0.84,0.84,0.845,0.5,0.5,0.9876368594606412,0.988304953943637,0.5,2,76,51
49,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9874779882167956,0.9881248289816451,0.5,2,76,52
