,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.785,0.8625,0.82,0.85,0.845,0.6703142536475873,0.9546132879466215,0.5,10,81,3
1,0.8575,0.71,0.76,0.8575,0.7825,0.795,0.87017982017982,0.9371340131783773,0.5,10,81,4
2,0.8625,0.72,0.7775,0.8625,0.765,0.795,0.8627024424707136,0.9355758123557822,0.5,10,81,5
3,0.87,0.7475,0.7975,0.87,0.7675,0.7925,0.8763534007194291,0.9392829154350811,0.5,10,81,6
4,0.8575,0.7475,0.8025,0.8575,0.7675,0.78,0.8751127416034196,0.9393512186690036,0.5,10,81,7
5,0.8575,0.71,0.7625,0.86,0.7775,0.8,0.8796961797281749,0.9472387227711353,0.5,10,81,8
6,0.8625,0.71,0.755,0.8625,0.795,0.805,0.8667043315831412,0.9453084119550779,0.5,10,81,9
7,0.8575,0.725,0.7725,0.86,0.7825,0.78,0.8812733411747031,0.9406241250423026,0.5,10,81,10
8,0.8625,0.7575,0.7875,0.865,0.7775,0.7825,0.8925570609717044,0.9397757464290866,0.5,10,81,11
9,0.87,0.7975,0.83,0.8675,0.7675,0.7825,0.9100498407133881,0.9381338755622193,0.5,10,81,12
10,0.865,0.855,0.8575,0.865,0.785,0.79,0.934366394289906,0.9392607014178866,0.5,10,81,13
11,0.865,0.8625,0.8625,0.8675,0.78,0.7925,0.9395631633385508,0.9434154768405303,0.5,10,81,14
12,0.8675,0.8625,0.8625,0.8675,0.785,0.7925,0.9391557152540152,0.9441858557226722,0.5,10,81,15
13,0.865,0.86,0.86,0.865,0.7875,0.7925,0.9378741364101408,0.9421101640351821,0.5,10,81,16
14,0.855,0.855,0.855,0.86,0.7875,0.7925,0.9387062584189725,0.9406042638023796,0.5,10,81,17
15,0.86,0.8525,0.8525,0.86,0.785,0.7925,0.9335373151976326,0.9391005280523472,0.5,10,81,18
16,0.8625,0.855,0.855,0.8625,0.79,0.7975,0.9376497333310772,0.9409351746894549,0.5,10,81,19
17,0.8625,0.8525,0.855,0.865,0.79,0.8025,0.9355711439937684,0.9413045901194482,0.5,10,81,20
18,0.855,0.85,0.85,0.855,0.8,0.805,0.9372557645411038,0.9426205716969862,0.5,10,81,21
19,0.86,0.85,0.8525,0.8625,0.795,0.7975,0.9337768976222884,0.9395121505850142,0.5,10,81,22
20,0.855,0.845,0.85,0.86,0.8075,0.805,0.9354202442490501,0.9383583848142192,0.5,10,81,23
21,0.8625,0.845,0.8475,0.8625,0.8075,0.805,0.9367774672047857,0.9400455099161564,0.5,10,81,24
22,0.855,0.835,0.8375,0.855,0.81,0.8125,0.9382021813446568,0.9403121301257379,0.5,10,81,25
23,0.855,0.8425,0.8425,0.855,0.8125,0.8175,0.9361772732340222,0.9376634394735615,0.5,10,81,26
24,0.8525,0.8375,0.84,0.855,0.815,0.8175,0.9382168572243452,0.9386920655414117,0.5,10,81,27
25,0.845,0.835,0.8375,0.845,0.8225,0.8275,0.938280532966397,0.9394186346861311,0.5,10,81,28
